fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
1985-12-01,69.64290322580645,61.01903225806451,66.93129032258064,69.64290322580645,65.53806451612904,65.65741935483871,61.01903225806451,58.66451612903226,69.64290322580645,60.30483870967742,65.95290322580645,61.01903225806451,65.39935483870968,65.65741935483871,69.64290322580645,63.13870967741936,56.96806451612903,59.354516129032255,56.96806451612903,65.65741935483871,70.4132258064516,65.39935483870968,59.99193548387097,67.66774193548386,73.00451612903225,64.41129032258064,65.82000000000001,65.11290322580645,70.4132258064516,64.41129032258064
1986-01-01,70.17096774193548,58.57806451612903,66.20354838709677,70.17096774193548,63.501290322580644,64.09645161290322,58.57806451612903,56.203870967741935,70.17096774193548,58.511935483870964,66.66870967741936,58.57806451612903,63.77935483870968,64.09645161290322,70.17096774193548,61.836451612903225,53.225806451612904,57.013225806451615,53.225806451612904,64.09645161290322,72.8283870967742,63.77935483870968,56.51838709677419,70.49225806451614,74.99935483870968,66.4358064516129,66.4841935483871,67.44516129032259,72.8283870967742,66.4358064516129
1986-02-01,71.24071428571429,57.799285714285716,67.58642857142857,71.24071428571429,65.61392857142857,65.53214285714286,57.799285714285716,54.730000000000004,71.24071428571429,57.026785714285715,67.17464285714286,57.799285714285716,65.3432142857143,65.53214285714286,71.24071428571429,62.04142857142857,51.269642857142856,56.86571428571428,51.269642857142856,65.53214285714286,73.46464285714286,65.3432142857143,56.78357142857143,72.66107142857143,76.88178571428571,68.07857142857144,68.49607142857143,69.8575,73.46464285714286,68.07857142857144
1986-03-01,72.50516129032258,62.66677419354839,69.26548387096774,72.50516129032258,67.18580645161289,67.50741935483872,62.66677419354839,62.06258064516129,72.50516129032258,63.36258064516129,68.93548387096774,62.66677419354839,67.84258064516129,67.50741935483872,72.50516129032258,64.84935483870967,58.50838709677419,61.67741935483871,58.50838709677419,67.50741935483872,74.53999999999999,67.84258064516129,60.842580645161284,72.8016129032258,76.70903225806451,69.04709677419355,69.69903225806452,70.24967741935482,74.53999999999999,69.04709677419355
1986-04-01,67.7,55.96266666666667,62.66433333333334,67.7,61.48866666666667,64.56266666666667,55.96266666666667,52.81633333333333,67.7,48.55,67.33633333333333,55.96266666666667,59.89866666666667,64.56266666666667,67.7,60.436,50.882,54.69500000000001,50.882,64.56266666666667,74.268,59.89866666666667,56.59733333333334,71.47066666666666,76.31700000000001,61.94566666666667,66.75733333333334,66.092,74.268,61.94566666666667
1986-05-01,52.70161290322581,41.76387096774194,47.96225806451613,52.70161290322581,35.27612903225806,40.5,41.76387096774194,37.538387096774194,52.70161290322581,23.756451612903227,50.443225806451615,41.76387096774194,44.80612903225806,40.5,52.70161290322581,44.72483870967742,29.19741935483871,27.60967741935484,29.19741935483871,40.5,58.336774193548386,44.80612903225806,34.34483870967742,55.22838709677419,61.98516129032258,37.06129032258064,44.152580645161294,44.41516129032258,58.336774193548386,37.06129032258064
1986-06-01,50.992666666666665,38.337333333333326,43.63533333333333,50.992666666666665,32.89566666666666,41.275,38.337333333333326,31.247333333333334,50.992666666666665,20.869333333333334,51.611,38.337333333333326,39.07066666666667,41.275,50.992666666666665,43.68266666666667,24.200666666666667,23.307666666666666,24.200666666666667,41.275,61.015,39.07066666666667,30.235333333333333,58.464333333333336,65.80866666666667,35.88166666666667,44.89433333333333,46.542,61.015,35.88166666666667
1986-07-01,46.93806451612903,41.19903225806452,44.114838709677414,46.93806451612903,31.489032258064515,40.134516129032264,41.19903225806452,35.92290322580646,46.93806451612903,19.510645161290324,47.6741935483871,41.19903225806452,42.30064516129032,40.134516129032264,46.93806451612903,43.50967741935484,27.52709677419355,21.503225806451614,27.52709677419355,40.134516129032264,56.68677419354839,42.30064516129032,32.72774193548387,53.56677419354838,60.30838709677419,33.02935483870968,42.77290322580645,42.33903225806451,56.68677419354839,33.02935483870968
1986-08-01,51.071290322580644,40.05,48.06193548387097,51.071290322580644,37.925483870967746,41.94741935483871,40.05,37.45870967741936,51.071290322580644,30.641290322580645,48.21,40.05,45.00032258064516,41.94741935483871,51.071290322580644,43.29258064516129,32.79677419354839,31.696129032258067,32.79677419354839,41.94741935483871,58.54870967741935,45.00032258064516,35.766129032258064,55.193225806451615,62.5,38.711612903225806,44.08451612903226,47.06096774193548,58.54870967741935,38.711612903225806
1986-09-01,58.733,41.973,51.965,58.733,37.74366666666666,45.663000000000004,41.973,36.71,58.733,26.77766666666667,55.029,41.973,47.412666666666674,45.663000000000004,58.733,47.162666666666674,31.729666666666667,29.228666666666665,31.729666666666667,45.663000000000004,65.35,47.412666666666674,36.55,59.05733333333333,67.45866666666667,39.41466666666667,46.11066666666667,49.086,65.35,39.41466666666667
1986-10-01,57.461290322580645,41.76258064516129,51.42161290322581,57.461290322580645,38.802903225806446,46.71,41.76258064516129,37.230645161290326,57.461290322580645,28.16,54.14806451612903,41.76258064516129,48.78516129032258,46.71,57.461290322580645,46.108709677419355,31.889032258064514,30.445483870967742,31.889032258064514,46.71,62.751290322580644,48.78516129032258,36.86129032258064,55.766451612903225,64.99741935483871,40.03935483870968,46.41161290322581,46.895806451612906,62.751290322580644,40.03935483870968
1986-11-01,56.36966666666667,44.71666666666667,53.358333333333334,56.36966666666667,48.995,49.854,44.71666666666667,42.96,56.36966666666667,41.85366666666666,52.29933333333334,44.71666666666667,51.358,49.854,56.36966666666667,47.342999999999996,39.961999999999996,42.75566666666667,39.961999999999996,49.854,61.719,51.358,42.785333333333334,58.95633333333333,66.23100000000001,51.18866666666667,52.87933333333333,54.606,61.719,51.18866666666667
1986-12-01,65.89096774193548,55.62193548387096,62.468387096774194,65.89096774193548,61.461290322580645,61.51967741935484,55.62193548387096,55.225806451612904,65.89096774193548,59.649354838709684,62.04870967741935,55.62193548387096,60.97483870967742,61.51967741935484,65.89096774193548,57.703870967741935,53.011935483870964,56.87322580645161,53.011935483870964,61.51967741935484,68.6774193548387,60.97483870967742,54.34064516129032,66.24516129032257,71.45677419354838,63.68064516129032,62.90064516129033,64.08516129032257,68.6774193548387,63.68064516129032
1987-01-01,74.05032258064516,64.01516129032258,71.0325806451613,74.05032258064516,68.1841935483871,68.99516129032257,64.01516129032258,60.82225806451613,74.05032258064516,62.49,70.3967741935484,64.01516129032258,68.51774193548388,68.99516129032257,74.05032258064516,66.93354838709678,60.09129032258064,61.458064516129035,60.09129032258064,68.99516129032257,75.62129032258065,68.51774193548388,62.05032258064516,72.70354838709677,77.36129032258064,69.2567741935484,70.2116129032258,69.32193548387097,75.62129032258065,69.2567741935484
1987-02-01,64.20714285714286,49.924285714285716,58.80285714285714,64.20714285714286,51.28821428571428,54.839642857142856,49.924285714285716,46.9975,64.20714285714286,43.99321428571428,60.012142857142855,49.924285714285716,55.50428571428571,54.839642857142856,64.20714285714286,53.31214285714286,43.39714285714285,45.38392857142857,43.39714285714285,54.839642857142856,68.80964285714286,55.50428571428571,47.07107142857143,64.2192857142857,71.54892857142856,55.99714285714286,58.41571428571429,58.019642857142856,68.80964285714286,55.99714285714286
1987-03-01,67.7216129032258,56.91096774193549,63.87193548387096,67.7216129032258,58.226129032258065,59.29870967741935,56.91096774193549,55.149354838709684,67.7216129032258,52.109032258064516,63.53064516129032,56.91096774193549,61.675161290322585,59.29870967741935,67.7216129032258,59.14709677419355,51.5441935483871,51.95709677419355,51.5441935483871,59.29870967741935,69.42645161290324,61.675161290322585,54.00387096774193,65.39967741935484,71.55225806451612,61.52193548387097,61.90354838709678,61.689677419354844,69.42645161290324,61.52193548387097
1987-04-01,66.382,51.977333333333334,61.60333333333333,66.382,48.60633333333333,56.406666666666666,51.977333333333334,46.74633333333333,66.382,38.152,63.67933333333334,51.977333333333334,58.248333333333335,56.406666666666666,66.382,57.047333333333334,40.41233333333333,40.864333333333335,40.41233333333333,56.406666666666666,70.24166666666666,58.248333333333335,46.86866666666666,65.43333333333334,71.77466666666666,52.21066666666666,57.587,58.12266666666667,70.24166666666666,52.21066666666666
1987-05-01,54.086451612903225,40.697741935483876,46.99741935483871,54.086451612903225,38.43709677419355,41.4858064516129,40.697741935483876,36.67709677419355,54.086451612903225,30.561935483870965,50.874516129032266,40.697741935483876,44.25225806451613,41.4858064516129,54.086451612903225,43.90903225806452,31.54258064516129,32.148387096774194,31.54258064516129,41.4858064516129,61.01,44.25225806451613,36.23193548387097,55.175161290322585,61.758709677419354,42.13580645161291,46.14451612903226,47.64709677419355,61.01,42.13580645161291
1987-06-01,55.053999999999995,43.690333333333335,48.885666666666665,55.053999999999995,40.36533333333333,43.572,43.690333333333335,38.888000000000005,55.053999999999995,32.269666666666666,53.717,43.690333333333335,44.60133333333333,43.572,55.053999999999995,47.251666666666665,35.50266666666666,33.586333333333336,35.50266666666666,43.572,63.727333333333334,44.60133333333333,38.47133333333333,56.897666666666666,65.14866666666667,42.205333333333336,47.594,48.156666666666666,63.727333333333334,42.205333333333336
1987-07-01,51.21225806451613,43.10387096774193,47.50225806451613,51.21225806451613,38.34193548387096,42.12645161290323,43.10387096774193,40.15516129032258,51.21225806451613,33.067096774193544,48.88935483870968,43.10387096774193,44.91709677419355,42.12645161290323,51.21225806451613,45.332258064516125,35.538709677419355,33.75838709677419,35.538709677419355,42.12645161290323,55.91935483870968,44.91709677419355,37.593548387096774,53.092580645161284,58.72548387096774,39.96322580645161,44.155806451612904,44.98483870967742,55.91935483870968,39.96322580645161
1987-08-01,45.17967741935484,32.663870967741936,41.37677419354839,45.17967741935484,30.159354838709675,37.14774193548387,32.663870967741936,26.65290322580645,45.17967741935484,16.191935483870967,44.12677419354839,32.663870967741936,35.99612903225807,37.14774193548387,45.17967741935484,38.51483870967742,21.578064516129032,20.05516129032258,21.578064516129032,37.14774193548387,53.32354838709677,35.99612903225807,28.29741935483871,49.80451612903226,57.27645161290322,29.719677419354838,37.37516129032257,40.321935483870966,53.32354838709677,29.719677419354838
1987-09-01,52.40333333333333,37.926,47.806000000000004,52.40333333333333,31.778333333333332,39.57066666666666,37.926,32.406666666666666,52.40333333333333,21.261333333333333,49.166000000000004,37.926,43.72033333333333,39.57066666666666,52.40333333333333,43.14833333333333,25.98,23.37633333333333,25.98,39.57066666666666,58.004666666666665,43.72033333333333,31.158666666666665,50.50033333333333,57.477666666666664,34.58766666666667,38.873666666666665,42.794999999999995,58.004666666666665,34.58766666666667
1987-10-01,58.30838709677419,44.56354838709677,53.57548387096774,58.30838709677419,42.06322580645161,49.94548387096774,44.56354838709677,38.744516129032256,58.30838709677419,27.883548387096774,55.2341935483871,44.56354838709677,50.73193548387097,49.94548387096774,58.30838709677419,49.47774193548387,34.49193548387097,32.18516129032258,34.49193548387097,49.94548387096774,62.26516129032258,50.73193548387097,40.071612903225805,55.93451612903226,63.82838709677419,41.096774193548384,47.88935483870968,48.1941935483871,62.26516129032258,41.096774193548384
1987-11-01,64.46033333333334,48.12,59.589666666666666,64.46033333333334,50.983,56.656333333333336,48.12,43.266333333333336,64.46033333333334,37.64,60.38933333333333,48.12,55.367666666666665,56.656333333333336,64.46033333333334,53.29833333333333,39.56766666666667,40.456,39.56766666666667,56.656333333333336,67.25166666666667,55.367666666666665,45.873333333333335,63.275,69.88133333333333,50.09733333333334,58.229000000000006,55.13366666666666,67.25166666666667,50.09733333333334
1987-12-01,59.31225806451613,39.24483870967742,52.50645161290323,59.31225806451613,42.25677419354839,48.880967741935486,39.24483870967742,34.21935483870968,59.31225806451613,28.011290322580646,53.784838709677416,39.24483870967742,47.48258064516129,48.880967741935486,59.31225806451613,45.60516129032258,30.74258064516129,31.066129032258065,30.74258064516129,48.880967741935486,64.60129032258064,47.48258064516129,37.48,56.64,66.59709677419356,42.32548387096774,48.263548387096776,47.54774193548387,64.60129032258064,42.32548387096774
1988-01-01,67.43645161290323,55.20967741935484,63.67322580645161,67.43645161290323,62.18161290322581,62.656774193548394,55.20967741935484,52.90129032258065,67.43645161290323,54.885161290322586,63.42354838709678,55.20967741935484,62.27161290322581,62.656774193548394,67.43645161290323,58.29032258064516,49.523548387096774,53.788387096774194,49.523548387096774,62.656774193548394,70.42774193548388,62.27161290322581,54.05193548387096,68.45032258064516,74.13548387096773,65.49258064516128,65.31935483870969,66.87064516129031,70.42774193548388,65.49258064516128
1988-02-01,67.83,50.91172413793104,62.72827586206896,67.83,52.94206896551724,56.131379310344826,50.91172413793104,46.69413793103449,67.83,44.28068965517242,62.56517241379311,50.91172413793104,57.789655172413795,56.131379310344826,67.83,55.87137931034483,44.85931034482759,46.41172413793104,44.85931034482759,56.131379310344826,69.43724137931035,57.789655172413795,48.325172413793105,64.31413793103448,72.51827586206896,55.37310344827586,58.49103448275862,58.39551724137931,69.43724137931035,55.37310344827586
1988-03-01,73.17709677419354,61.42709677419355,69.42548387096774,73.17709677419354,67.26645161290324,67.98225806451612,61.42709677419355,58.71,73.17709677419354,59.61129032258064,69.9558064516129,61.42709677419355,67.09483870967742,67.98225806451612,73.17709677419354,64.79709677419355,56.33903225806451,60.802258064516124,56.33903225806451,67.98225806451612,75.39451612903225,67.09483870967742,60.49774193548387,70.02,75.91612903225807,66.21612903225805,67.83483870967743,67.39903225806451,75.39451612903225,66.21612903225805
