fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
1985-10-01,8.990645161290322,10.419354838709678,9.3,8.990645161290322,7.426774193548388,8.795483870967743,10.419354838709678,9.724516129032258,8.990645161290322,6.844838709677419,9.598064516129034,10.419354838709678,9.601612903225806,8.795483870967743,8.990645161290322,10.21516129032258,10.136451612903226,8.743548387096775,10.136451612903226,8.795483870967743,8.644838709677419,9.601612903225806,10.14258064516129,8.626129032258065,7.879354838709677,6.5851612903225805,8.79225806451613,7.652903225806452,8.644838709677419,6.5851612903225805
1985-11-01,8.431000000000001,11.023333333333333,8.948,8.431000000000001,7.486666666666666,8.785333333333334,11.023333333333333,10.567666666666666,8.431000000000001,7.038666666666667,9.857333333333335,11.023333333333333,9.493666666666666,8.785333333333334,8.431000000000001,10.596333333333332,10.866666666666667,8.915666666666668,10.866666666666667,8.785333333333334,8.460666666666667,9.493666666666666,10.527999999999999,8.356,7.237,6.696,8.608,7.361666666666666,8.460666666666667,6.696
1985-12-01,8.614193548387098,11.036774193548387,8.932903225806452,8.614193548387098,7.676129032258065,8.886774193548387,11.036774193548387,11.095806451612905,8.614193548387098,7.952258064516129,9.993870967741936,11.036774193548387,9.311935483870968,8.886774193548387,8.614193548387098,10.567096774193548,11.384516129032258,9.399677419354838,11.384516129032258,8.886774193548387,8.91451612903226,9.311935483870968,10.671935483870968,9.025806451612903,7.862580645161291,7.385483870967741,8.977741935483872,7.9877419354838715,8.91451612903226,7.385483870967741
1986-01-01,9.238064516129032,12.450967741935484,9.789032258064516,9.238064516129032,8.692580645161291,9.88258064516129,12.450967741935484,12.480645161290322,9.238064516129032,9.429354838709678,10.616774193548387,12.450967741935484,10.420645161290324,9.88258064516129,9.238064516129032,11.659354838709678,13.027096774193547,10.648709677419355,13.027096774193547,9.88258064516129,9.28032258064516,10.420645161290324,12.134516129032258,9.207096774193548,8.324193548387097,7.929354838709678,9.588387096774193,8.38516129032258,9.28032258064516,7.929354838709678
1986-02-01,8.67,11.856785714285715,9.1575,8.67,7.9003571428571435,9.205357142857142,11.856785714285715,11.831071428571429,8.67,8.183214285714286,10.14,11.856785714285715,9.69892857142857,9.205357142857142,8.67,11.070357142857143,12.203928571428571,9.704642857142858,12.203928571428571,9.205357142857142,8.810714285714285,9.69892857142857,11.2925,8.399285714285714,7.6450000000000005,7.138571428571429,8.813928571428571,7.621428571428572,8.810714285714285,7.138571428571429
1986-03-01,8.613548387096774,11.275483870967742,9.081612903225807,8.613548387096774,7.669354838709677,8.81967741935484,11.275483870967742,10.963548387096774,8.613548387096774,7.814516129032258,9.70483870967742,11.275483870967742,9.51,8.81967741935484,8.613548387096774,10.663225806451614,11.446129032258064,9.311935483870968,11.446129032258064,8.81967741935484,8.370322580645162,9.51,10.790645161290323,8.465483870967741,7.492258064516129,7.1735483870967744,8.639999999999999,7.645161290322581,8.370322580645162,7.1735483870967744
1986-04-01,7.562333333333333,9.644333333333332,7.891333333333334,7.562333333333333,6.716333333333334,8.004666666666667,9.644333333333332,9.081666666666667,7.562333333333333,6.679333333333333,8.721,9.644333333333332,8.380333333333333,8.004666666666667,7.562333333333333,9.409333333333333,9.542,7.922,9.542,8.004666666666667,7.71,8.380333333333333,9.312333333333333,7.652333333333333,6.954666666666667,6.392666666666667,7.694999999999999,7.0696666666666665,7.71,6.392666666666667
1986-05-01,4.340967741935484,4.999354838709677,4.148709677419355,4.340967741935484,2.8974193548387093,4.28774193548387,4.999354838709677,4.433225806451613,4.340967741935484,2.7564516129032257,5.116129032258065,4.999354838709677,4.298387096774194,4.28774193548387,4.340967741935484,5.138064516129032,5.283225806451613,3.8845161290322583,5.283225806451613,4.28774193548387,4.960645161290323,4.298387096774194,5.120967741935484,4.196774193548387,3.8287096774193548,2.5503225806451613,3.915161290322581,3.555483870967742,4.960645161290323,2.5503225806451613
1986-06-01,4.033333333333333,4.244666666666666,3.9146666666666667,4.033333333333333,3.055333333333333,4.1819999999999995,4.244666666666666,3.716333333333333,4.033333333333333,2.511,4.655333333333333,4.244666666666666,3.9276666666666666,4.1819999999999995,4.033333333333333,4.502666666666667,4.752,3.777,4.752,4.1819999999999995,4.654,3.9276666666666666,4.8340000000000005,4.593333333333334,3.935666666666667,3.048,4.302333333333333,4.119000000000001,4.654,3.048
1986-07-01,2.170645161290323,2.547096774193548,1.9841935483870967,2.170645161290323,1.2032258064516128,2.1129032258064515,2.547096774193548,1.9158064516129032,2.170645161290323,1.0948387096774193,2.7738709677419355,2.547096774193548,2.0125806451612904,2.1129032258064515,2.170645161290323,2.757096774193548,2.864516129032258,2.344516129032258,2.864516129032258,2.1129032258064515,2.4396774193548385,2.0125806451612904,2.879354838709677,2.399677419354839,1.6209677419354838,1.0987096774193548,2.153225806451613,1.8874193548387097,2.4396774193548385,1.0987096774193548
1986-08-01,4.715806451612903,5.3906451612903235,4.523870967741936,4.715806451612903,3.3809677419354838,4.84741935483871,5.3906451612903235,4.656129032258065,4.715806451612903,2.8080645161290323,5.607741935483871,5.3906451612903235,4.512903225806451,4.84741935483871,4.715806451612903,5.553548387096774,5.485806451612904,4.263870967741935,5.485806451612904,4.84741935483871,5.331290322580646,4.512903225806451,5.5851612903225805,4.783548387096774,4.489354838709677,2.7922580645161292,4.593548387096774,3.803225806451613,5.331290322580646,2.7922580645161292
1986-09-01,6.434666666666667,7.213666666666667,6.277666666666666,6.434666666666667,5.085666666666667,6.564666666666667,7.213666666666667,6.530666666666666,6.434666666666667,4.373666666666667,7.3933333333333335,7.213666666666667,6.273666666666667,6.564666666666667,6.434666666666667,7.401666666666667,7.284000000000001,6.012333333333333,7.284000000000001,6.564666666666667,6.853,6.273666666666667,7.376666666666667,6.305000000000001,5.870333333333334,4.447,6.2603333333333335,5.416666666666667,6.853,4.447
1986-10-01,7.308709677419355,8.322903225806451,7.393870967741936,7.308709677419355,6.17225806451613,7.612580645161291,8.322903225806451,7.655483870967742,7.308709677419355,5.2299999999999995,8.345483870967742,8.322903225806451,7.446129032258064,7.612580645161291,7.308709677419355,8.506774193548386,8.322903225806451,6.985806451612904,8.322903225806451,7.612580645161291,7.701935483870967,7.446129032258064,8.546774193548387,7.620645161290323,6.924193548387097,5.450967741935483,7.458387096774194,6.741290322580645,7.701935483870967,5.450967741935483
1986-11-01,9.417333333333334,11.314333333333334,9.599333333333334,9.417333333333334,8.140666666666666,9.618666666666666,11.314333333333334,10.82,9.417333333333334,7.871666666666667,10.616666666666667,11.314333333333334,9.777999999999999,9.618666666666666,9.417333333333334,11.197333333333335,11.416,9.594666666666667,11.416,9.618666666666666,9.204,9.777999999999999,11.197666666666667,9.277999999999999,8.194333333333335,7.396,9.401333333333334,8.087666666666667,9.204,7.396
1986-12-01,9.81516129032258,12.165483870967742,10.144838709677419,9.81516129032258,8.610967741935484,10.068709677419355,12.165483870967742,11.608064516129033,9.81516129032258,8.181935483870967,11.23258064516129,12.165483870967742,10.476774193548387,10.068709677419355,9.81516129032258,11.908387096774195,12.10225806451613,9.89258064516129,12.10225806451613,10.068709677419355,9.728064516129033,10.476774193548387,11.869677419354838,9.80483870967742,8.711935483870967,7.8829032258064515,9.94516129032258,8.666451612903225,9.728064516129033,7.8829032258064515
1987-01-01,9.154193548387097,11.859354838709677,9.526451612903225,9.154193548387097,8.372903225806452,9.59741935483871,11.859354838709677,11.958387096774192,9.154193548387097,8.746451612903225,10.440967741935484,11.859354838709677,10.127096774193548,9.59741935483871,9.154193548387097,11.219354838709679,12.16,10.160967741935485,12.16,9.59741935483871,9.15516129032258,10.127096774193548,11.60741935483871,9.298064516129033,8.48258064516129,7.7619354838709675,9.468064516129031,8.53516129032258,9.15516129032258,7.7619354838709675
1987-02-01,8.964285714285714,11.396071428571428,9.403571428571428,8.964285714285714,8.22857142857143,9.794642857142858,11.396071428571428,11.153214285714286,8.964285714285714,8.12107142857143,10.479285714285714,11.396071428571428,9.896428571428572,9.794642857142858,8.964285714285714,11.091071428571428,11.750357142857142,9.519285714285715,11.750357142857142,9.794642857142858,9.418571428571429,9.896428571428572,11.237857142857143,9.380357142857141,8.451071428571428,7.485714285714286,9.355714285714285,8.572142857142856,9.418571428571429,7.485714285714286
1987-03-01,8.375806451612902,10.941612903225806,8.83258064516129,8.375806451612902,7.637419354838709,9.209677419354838,10.941612903225806,10.512258064516129,8.375806451612902,7.397096774193549,9.851290322580645,10.941612903225806,9.269354838709678,9.209677419354838,8.375806451612902,10.618709677419355,11.042903225806452,9.009032258064515,11.042903225806452,9.209677419354838,8.535161290322582,9.269354838709678,10.70741935483871,8.742903225806451,7.658387096774193,6.733870967741935,8.764193548387096,7.827419354838709,8.535161290322582,6.733870967741935
1987-04-01,8.107666666666667,9.559666666666667,8.341333333333333,8.107666666666667,6.825666666666667,8.376333333333333,9.559666666666667,8.977,8.107666666666667,6.683333333333334,9.159666666666668,9.559666666666667,8.545666666666667,8.376333333333333,8.107666666666667,9.550666666666666,9.697333333333335,8.026333333333334,9.697333333333335,8.376333333333333,8.259,8.545666666666667,9.490666666666668,7.997333333333333,7.384,6.203666666666667,7.796,7.257000000000001,8.259,6.203666666666667
1987-05-01,5.372258064516129,5.690645161290322,5.229032258064516,5.372258064516129,3.67,5.387419354838709,5.690645161290322,4.799354838709678,5.372258064516129,2.709032258064516,6.212903225806452,5.690645161290322,4.914516129032258,5.387419354838709,5.372258064516129,6.183548387096774,5.664193548387097,4.28258064516129,5.664193548387097,5.387419354838709,5.82,4.914516129032258,5.901935483870968,5.537096774193548,5.086129032258065,3.4000000000000004,5.089354838709678,4.7619354838709675,5.82,3.4000000000000004
1987-06-01,3.4836666666666667,3.6973333333333334,3.2536666666666667,3.4836666666666667,2.2026666666666666,3.530666666666667,3.6973333333333334,3.130333333333333,3.4836666666666667,1.835,4.141333333333333,3.6973333333333334,3.2513333333333336,3.530666666666667,3.4836666666666667,3.9776666666666665,4.033666666666667,3.1643333333333334,4.033666666666667,3.530666666666667,4.224,3.2513333333333336,4.116333333333333,4.140333333333333,3.6096666666666666,2.2256666666666667,3.627333333333333,3.3406666666666665,4.224,2.2256666666666667
1987-07-01,3.331935483870968,3.841290322580645,3.2277419354838712,3.331935483870968,2.0229032258064517,3.233548387096774,3.841290322580645,3.1806451612903226,3.331935483870968,1.5577419354838709,4.000967741935484,3.841290322580645,3.2880645161290323,3.233548387096774,3.331935483870968,3.9938709677419357,4.018387096774194,2.834838709677419,4.018387096774194,3.233548387096774,3.8451612903225807,3.2880645161290323,4.046774193548387,3.736774193548387,3.155806451612903,2.03,3.3251612903225807,3.080322580645161,3.8451612903225807,2.03
1987-08-01,5.13516129032258,5.744193548387097,4.866129032258065,5.13516129032258,4.402258064516129,5.438064516129033,5.744193548387097,5.2212903225806455,5.13516129032258,3.7845161290322578,5.900322580645161,5.744193548387097,5.011290322580645,5.438064516129033,5.13516129032258,5.785483870967742,6.270967741935484,5.168387096774193,6.270967741935484,5.438064516129033,5.71225806451613,5.011290322580645,6.29258064516129,5.711290322580646,5.079032258064516,4.079677419354839,5.656129032258065,5.033225806451613,5.71225806451613,4.079677419354839
1987-09-01,6.781333333333333,7.196666666666667,6.395666666666667,6.781333333333333,5.422,6.827,7.196666666666667,6.379333333333333,6.781333333333333,4.1723333333333334,7.613666666666666,7.196666666666667,6.300333333333333,6.827,6.781333333333333,7.496666666666667,7.268666666666666,5.91,7.268666666666666,6.827,7.385666666666666,6.300333333333333,7.524666666666667,7.348333333333333,6.918333333333334,4.906333333333333,7.034666666666666,6.347666666666667,7.385666666666666,4.906333333333333
1987-10-01,8.270645161290322,8.981935483870968,8.216774193548387,8.270645161290322,6.8345161290322585,8.05258064516129,8.981935483870968,8.531612903225808,8.270645161290322,6.292258064516129,8.992903225806451,8.981935483870968,8.170645161290322,8.05258064516129,8.270645161290322,9.074516129032258,9.113548387096774,7.888709677419355,9.113548387096774,8.05258064516129,8.525806451612903,8.170645161290322,9.15548387096774,8.427096774193549,7.939032258064516,6.192258064516129,8.174516129032257,7.395161290322581,8.525806451612903,6.192258064516129
1987-11-01,10.206,12.469666666666665,10.681000000000001,10.206,9.680333333333333,10.700999999999999,12.469666666666665,12.020999999999999,10.206,9.243,11.396999999999998,12.469666666666665,11.056000000000001,10.700999999999999,10.206,12.136666666666667,12.670666666666667,10.926666666666668,12.670666666666667,10.700999999999999,10.229999999999999,11.056000000000001,12.265666666666668,10.385,9.407666666666668,8.789666666666667,10.661666666666667,9.512666666666666,10.229999999999999,8.789666666666667
1987-12-01,10.603548387096774,13.149999999999999,11.195483870967742,10.603548387096774,10.037741935483872,11.160322580645163,13.149999999999999,12.69741935483871,10.603548387096774,9.22,12.013548387096774,13.149999999999999,11.73741935483871,11.160322580645163,10.603548387096774,12.73225806451613,13.199354838709677,11.306129032258065,13.199354838709677,11.160322580645163,10.555806451612904,11.73741935483871,12.84741935483871,10.906129032258063,9.747096774193547,8.80967741935484,11.244516129032258,9.916774193548388,10.555806451612904,8.80967741935484
1988-01-01,10.485161290322582,13.443548387096774,11.09258064516129,10.485161290322582,9.229032258064517,10.577096774193548,13.443548387096774,13.436129032258064,10.485161290322582,9.49258064516129,11.730322580645161,13.443548387096774,11.576129032258065,10.577096774193548,10.485161290322582,12.750322580645161,13.777096774193549,11.153548387096773,13.777096774193549,10.577096774193548,10.25741935483871,11.576129032258065,12.829677419354839,10.27032258064516,9.37225806451613,8.484838709677419,10.459032258064516,9.176129032258064,10.25741935483871,8.484838709677419
1988-02-01,9.85241379310345,12.156206896551723,10.320689655172414,9.85241379310345,8.882068965517242,10.555172413793104,12.156206896551723,11.865172413793102,9.85241379310345,8.312758620689655,11.164827586206897,12.156206896551723,10.752758620689654,10.555172413793104,9.85241379310345,11.83344827586207,12.148965517241379,9.96896551724138,12.148965517241379,10.555172413793104,9.888965517241378,10.752758620689654,11.844137931034483,10.366206896551724,9.319999999999999,8.092068965517242,10.310344827586206,9.254137931034483,9.888965517241378,8.092068965517242
