fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
1981-12-01,18.541612903225804,21.519032258064517,19.039677419354838,18.541612903225804,18.622258064516128,19.759032258064515,21.519032258064517,21.53322580645161,18.541612903225804,19.013870967741937,20.678709677419352,21.519032258064517,19.421612903225807,19.759032258064515,18.541612903225804,21.22774193548387,22.425483870967742,20.760645161290324,22.425483870967742,19.759032258064515,18.419999999999998,19.421612903225807,21.995806451612903,18.703548387096774,16.99774193548387,17.833870967741937,19.9358064516129,17.655806451612904,18.419999999999998,17.833870967741937
1982-01-01,16.20741935483871,18.561612903225804,16.649677419354838,16.20741935483871,15.925806451612903,17.04741935483871,18.561612903225804,19.144516129032258,16.20741935483871,16.32161290322581,18.12483870967742,18.561612903225804,17.220322580645163,17.04741935483871,16.20741935483871,18.289032258064516,19.419999999999998,18.043548387096774,19.419999999999998,17.04741935483871,16.748709677419356,17.220322580645163,18.95387096774194,18.023548387096774,16.43,16.328709677419354,17.898387096774194,16.796774193548387,16.748709677419356,16.328709677419354
1982-02-01,16.966785714285713,19.58642857142857,17.295357142857142,16.966785714285713,17.26964285714286,18.32107142857143,19.58642857142857,20.18,16.966785714285713,17.86,18.87642857142857,19.58642857142857,17.8325,18.32107142857143,16.966785714285713,19.374285714285715,20.856785714285714,19.59892857142857,20.856785714285714,18.32107142857143,17.037857142857142,17.8325,20.545714285714286,17.395714285714284,16.21357142857143,16.885357142857142,18.106428571428573,16.49892857142857,17.037857142857142,16.885357142857142
1982-03-01,16.149032258064516,18.083225806451615,16.42806451612903,16.149032258064516,15.61516129032258,16.748387096774195,18.083225806451615,18.643548387096775,16.149032258064516,16.888387096774192,17.735806451612905,18.083225806451615,16.710967741935484,16.748387096774195,16.149032258064516,17.955483870967743,19.266129032258064,18.105806451612903,19.266129032258064,16.748387096774195,16.149354838709677,16.710967741935484,18.913548387096775,16.97483870967742,15.59451612903226,15.43,17.09,15.814193548387097,16.149354838709677,15.43
1982-04-01,14.549333333333333,16.106,14.680333333333333,14.549333333333333,14.174000000000001,15.296666666666669,16.106,16.273666666666667,14.549333333333333,14.789,16.027666666666665,16.106,15.052333333333333,15.296666666666669,14.549333333333333,16.161666666666665,17.129,16.246,17.129,15.296666666666669,14.583333333333334,15.052333333333333,16.91,15.604333333333333,14.038,14.370333333333333,15.680666666666667,14.853333333333333,14.583333333333334,14.370333333333333
1982-05-01,13.281612903225808,14.397096774193548,12.699677419354838,13.281612903225808,13.018064516129032,14.501935483870968,14.397096774193548,14.20774193548387,13.281612903225808,12.644516129032258,14.999354838709678,14.397096774193548,12.490645161290322,14.501935483870968,13.281612903225808,14.813225806451612,15.858709677419355,14.590967741935483,15.858709677419355,14.501935483870968,14.258064516129032,12.490645161290322,15.840645161290322,14.933548387096774,13.953225806451613,12.73709677419355,14.765161290322581,14.05258064516129,14.258064516129032,12.73709677419355
1982-06-01,11.894333333333332,12.677333333333333,10.956999999999999,11.894333333333332,10.733333333333333,12.775333333333332,12.677333333333333,12.206,11.894333333333332,9.798333333333334,13.616666666666667,12.677333333333333,10.291333333333334,12.775333333333332,11.894333333333332,13.329,13.792,12.07,13.792,12.775333333333332,12.981333333333334,10.291333333333334,14.060333333333334,13.334333333333332,12.525666666666666,10.322333333333335,12.828666666666667,12.024666666666667,12.981333333333334,10.322333333333335
1982-07-01,12.979032258064517,13.508064516129032,12.400967741935483,12.979032258064517,11.850322580645162,13.443225806451613,13.508064516129032,13.220645161290323,12.979032258064517,11.850322580645162,14.255161290322581,13.508064516129032,12.024516129032257,13.443225806451613,12.979032258064517,14.057741935483872,14.781935483870969,13.52774193548387,14.781935483870969,13.443225806451613,13.620645161290323,12.024516129032257,14.770645161290322,13.92,13.168387096774195,11.865483870967742,13.761935483870968,12.754838709677419,13.620645161290323,11.865483870967742
1982-08-01,14.474193548387097,15.533225806451615,14.174193548387096,14.474193548387097,13.53483870967742,14.903870967741934,15.533225806451615,15.552903225806451,14.474193548387097,13.866451612903226,15.590967741935483,15.533225806451615,14.179677419354839,14.903870967741934,14.474193548387097,15.702258064516128,16.419354838709676,15.442580645161291,16.419354838709676,14.903870967741934,14.674193548387096,14.179677419354839,16.39709677419355,15.001935483870968,14.21032258064516,13.671612903225807,15.027096774193549,14.026451612903225,14.674193548387096,13.671612903225807
1982-09-01,15.197666666666667,16.535,14.848666666666666,15.197666666666667,14.109666666666667,15.380666666666666,16.535,16.926666666666666,15.197666666666667,14.763333333333332,16.319333333333333,16.535,15.012666666666666,15.380666666666666,15.197666666666667,16.407333333333334,17.492666666666665,16.306333333333335,17.492666666666665,15.380666666666666,15.299000000000001,15.012666666666666,17.10033333333333,15.577,14.596,13.878333333333334,15.754,14.116333333333333,15.299000000000001,13.878333333333334
1982-10-01,17.39,19.283548387096772,17.448709677419355,17.39,16.590645161290322,17.881612903225808,19.283548387096772,19.623870967741937,17.39,17.153548387096773,18.794193548387096,19.283548387096772,17.820645161290326,17.881612903225808,17.39,19.086451612903225,20.269354838709678,18.86806451612903,20.269354838709678,17.881612903225808,17.109032258064516,17.820645161290326,19.855483870967742,17.34483870967742,16.320967741935483,15.98967741935484,17.699032258064516,16.03483870967742,17.109032258064516,15.98967741935484
1982-11-01,18.713666666666665,20.40666666666667,18.866,18.713666666666665,16.998,18.531000000000002,20.40666666666667,20.249333333333333,18.713666666666665,17.856333333333335,20.08566666666667,20.40666666666667,19.24866666666667,18.531000000000002,18.713666666666665,20.315333333333335,20.8,19.150333333333332,20.8,18.531000000000002,18.020666666666667,19.24866666666667,20.414333333333335,18.024,16.359333333333332,16.640666666666668,18.512333333333334,16.759666666666668,18.020666666666667,16.640666666666668
1982-12-01,18.09451612903226,20.493548387096773,18.340645161290325,18.09451612903226,18.115161290322582,19.230645161290322,20.493548387096773,20.475806451612904,18.09451612903226,18.57161290322581,20.19483870967742,20.493548387096773,18.82,19.230645161290322,18.09451612903226,20.460322580645162,21.591290322580647,20.06032258064516,21.591290322580647,19.230645161290322,18.58258064516129,18.82,21.074193548387097,18.96161290322581,17.891935483870967,17.642258064516128,19.273548387096774,17.869032258064518,18.58258064516129,17.642258064516128
1983-01-01,19.326129032258066,21.395806451612902,19.74483870967742,19.326129032258066,18.518387096774195,19.52064516129032,21.395806451612902,21.51806451612903,19.326129032258066,19.34258064516129,20.738387096774193,21.395806451612902,19.871612903225806,19.52064516129032,19.326129032258066,21.248387096774195,22.423870967741934,20.68967741935484,22.423870967741934,19.52064516129032,18.9358064516129,19.871612903225806,21.7958064516129,19.34774193548387,18.01483870967742,18.343225806451613,19.693548387096776,18.648064516129033,18.9358064516129,18.343225806451613
1983-02-01,18.620714285714286,21.1375,19.375,18.620714285714286,17.89392857142857,19.075357142857143,21.1375,21.297857142857143,18.620714285714286,18.152857142857144,20.421785714285715,21.1375,19.905,19.075357142857143,18.620714285714286,20.893214285714286,21.45285714285714,19.7925,21.45285714285714,19.075357142857143,18.625357142857144,19.905,21.029285714285717,19.413928571428574,17.810357142857143,18.29714285714286,19.576785714285712,18.780357142857145,18.625357142857144,18.29714285714286
1983-03-01,19.559677419354838,21.741612903225807,19.97225806451613,19.559677419354838,19.281935483870967,20.46225806451613,21.741612903225807,21.9741935483871,19.559677419354838,19.61032258064516,21.269354838709678,21.741612903225807,20.513870967741934,20.46225806451613,19.559677419354838,21.73709677419355,22.700322580645164,21.309354838709677,22.700322580645164,20.46225806451613,19.393870967741936,20.513870967741934,22.328709677419358,20.259999999999998,18.385161290322582,19.20451612903226,20.565483870967743,19.477096774193548,19.393870967741936,19.20451612903226
1983-04-01,17.774333333333335,19.517999999999997,17.715,17.774333333333335,16.796666666666667,18.121666666666666,19.517999999999997,19.647,17.774333333333335,17.667666666666666,19.064666666666668,19.517999999999997,17.853666666666665,18.121666666666666,17.774333333333335,19.303333333333335,20.632,19.135666666666665,20.632,18.121666666666666,17.438666666666666,17.853666666666665,20.04733333333333,17.858,16.701666666666668,16.461333333333336,17.911333333333335,16.779333333333334,17.438666666666666,16.461333333333336
1983-05-01,15.831612903225807,16.830967741935485,15.10225806451613,15.831612903225807,15.005483870967742,16.784193548387094,16.830967741935485,16.357096774193547,15.831612903225807,13.854516129032259,17.739032258064515,16.830967741935485,14.61516129032258,16.784193548387094,15.831612903225807,17.332580645161293,17.779999999999998,16.34258064516129,17.779999999999998,16.784193548387094,16.44741935483871,14.61516129032258,18.0058064516129,16.791935483870965,15.81516129032258,14.218064516129031,16.761612903225807,15.695483870967742,16.44741935483871,14.218064516129031
1983-06-01,13.479333333333333,14.273,12.735333333333333,13.479333333333333,11.713,14.033666666666667,14.273,13.469333333333333,13.479333333333333,9.853333333333333,15.426,14.273,12.162,14.033666666666667,13.479333333333333,15.019666666666666,14.586333333333334,12.781666666666666,14.586333333333334,14.033666666666667,14.577666666666666,12.162,15.202333333333334,14.701333333333334,13.908999999999999,11.126333333333333,14.147333333333334,13.020666666666667,14.577666666666666,11.126333333333333
1983-07-01,14.580645161290322,15.359354838709677,13.93741935483871,14.580645161290322,13.343225806451612,15.427741935483871,15.359354838709677,14.530967741935482,14.580645161290322,11.625483870967741,16.427096774193547,15.359354838709677,13.21774193548387,15.427741935483871,14.580645161290322,16.15774193548387,16.10258064516129,14.48225806451613,16.10258064516129,15.427741935483871,15.374193548387098,13.21774193548387,16.72741935483871,15.909032258064517,15.149032258064516,12.711612903225806,15.646774193548387,14.405806451612902,15.374193548387098,12.711612903225806
1983-08-01,15.629999999999999,16.269354838709678,15.040645161290323,15.629999999999999,14.784193548387098,16.23548387096774,16.269354838709678,15.797419354838711,15.629999999999999,14.40032258064516,17.133548387096774,16.269354838709678,14.394838709677419,16.23548387096774,15.629999999999999,16.942580645161293,17.478387096774195,16.614193548387096,17.478387096774195,16.23548387096774,15.967096774193548,14.394838709677419,17.805806451612902,16.431290322580644,15.639999999999999,14.494838709677419,16.47741935483871,15.355483870967742,15.967096774193548,14.494838709677419
1983-09-01,15.253666666666668,16.825,15.135,15.253666666666668,14.387666666666666,16.545666666666666,16.825,16.274333333333335,15.253666666666668,13.147333333333334,17.22533333333333,16.825,14.418000000000001,16.545666666666666,15.253666666666668,17.458000000000002,17.689666666666668,15.878666666666668,17.689666666666668,16.545666666666666,15.405,14.418000000000001,18.212,16.137666666666668,15.331333333333333,13.619666666666667,16.149,14.899000000000001,15.405,13.619666666666667
1983-10-01,18.21677419354839,19.633225806451613,18.057419354838707,18.21677419354839,17.77064516129032,19.024516129032257,19.633225806451613,19.536774193548386,18.21677419354839,17.583548387096776,19.80322580645161,19.633225806451613,18.161935483870966,19.024516129032257,18.21677419354839,19.871935483870967,20.424516129032256,19.51451612903226,20.424516129032256,19.024516129032257,18.36225806451613,18.161935483870966,20.661290322580644,18.769032258064517,17.658709677419353,17.247096774193547,19.08483870967742,17.793225806451613,18.36225806451613,17.247096774193547
1983-11-01,18.586000000000002,20.237666666666666,18.703666666666667,18.586000000000002,17.51833333333333,19.03033333333333,20.237666666666666,20.125,18.586000000000002,17.82633333333333,20.029999999999998,20.237666666666666,18.874000000000002,19.03033333333333,18.586000000000002,20.276999999999997,20.648666666666667,19.360333333333337,20.648666666666667,19.03033333333333,18.474333333333334,18.874000000000002,20.711333333333336,19.156333333333336,17.843,17.059333333333335,19.263333333333332,17.824333333333335,18.474333333333334,17.059333333333335
1983-12-01,17.71193548387097,20.98548387096774,18.437741935483874,17.71193548387097,17.550645161290323,18.661935483870966,20.98548387096774,20.975483870967743,17.71193548387097,18.41,19.825483870967744,20.98548387096774,19.142258064516128,18.661935483870966,17.71193548387097,20.664193548387097,21.753225806451614,19.807419354838707,21.753225806451614,18.661935483870966,17.75,19.142258064516128,21.21677419354839,18.383548387096774,16.669999999999998,16.904516129032256,18.80516129032258,17.206451612903226,17.75,16.904516129032256
1984-01-01,15.942580645161291,18.57709677419355,16.26741935483871,15.942580645161291,14.950645161290321,16.401290322580646,18.57709677419355,18.351935483870967,15.942580645161291,15.620000000000001,17.793548387096774,18.57709677419355,16.48548387096774,16.401290322580646,15.942580645161291,18.37709677419355,19.30806451612903,17.109032258064516,19.30806451612903,16.401290322580646,15.829677419354839,16.48548387096774,18.797096774193548,16.473225806451612,14.448709677419355,14.690967741935484,16.469677419354838,15.030967741935482,15.829677419354839,14.690967741935484
1984-02-01,15.285172413793102,17.782758620689656,15.672758620689654,15.285172413793102,14.473793103448276,15.73551724137931,17.782758620689656,17.650344827586206,15.285172413793102,15.607586206896553,16.98896551724138,17.782758620689656,15.863793103448277,15.73551724137931,15.285172413793102,17.607241379310345,18.89,16.912758620689655,18.89,15.73551724137931,15.137931034482758,15.863793103448277,18.331724137931033,15.663103448275862,14.189655172413794,14.217586206896552,15.883103448275863,14.676206896551724,15.137931034482758,14.217586206896552
1984-03-01,15.257741935483871,17.562580645161294,15.807741935483872,15.257741935483871,14.449677419354838,15.781935483870969,17.562580645161294,17.363870967741935,15.257741935483871,15.109032258064516,17.09774193548387,17.562580645161294,16.210645161290323,15.781935483870969,15.257741935483871,17.587741935483873,18.40032258064516,16.542258064516126,18.40032258064516,15.781935483870969,15.129032258064516,16.210645161290323,18.009032258064515,15.925806451612903,14.106129032258066,14.080645161290322,15.931935483870967,14.456451612903225,15.129032258064516,14.080645161290322
1984-04-01,15.464333333333334,17.074333333333335,15.715333333333332,15.464333333333334,14.831,15.910333333333334,17.074333333333335,16.92,15.464333333333334,15.758666666666667,16.78633333333333,17.074333333333335,15.735333333333333,15.910333333333334,15.464333333333334,17.201666666666664,18.07,16.887333333333334,18.07,15.910333333333334,14.993666666666666,15.735333333333333,17.926333333333332,15.623333333333333,14.027333333333333,14.841666666666667,15.828333333333335,15.182333333333332,14.993666666666666,14.841666666666667
1984-05-01,15.000645161290322,15.944193548387096,14.831612903225805,15.000645161290322,13.900967741935483,15.050645161290323,15.944193548387096,15.600000000000001,15.000645161290322,14.154516129032258,16.112903225806452,15.944193548387096,14.662258064516129,15.050645161290323,15.000645161290322,16.243870967741934,17.11967741935484,15.743548387096775,17.11967741935484,15.050645161290323,14.789354838709679,14.662258064516129,16.86741935483871,15.115806451612903,14.086451612903225,13.78032258064516,15.053225806451612,14.401290322580644,14.789354838709679,13.78032258064516
1984-06-01,11.919666666666666,13.738,11.923666666666666,11.919666666666666,11.552,13.174333333333333,13.738,13.135333333333334,11.919666666666666,10.982666666666667,13.595,13.738,11.515333333333333,13.174333333333333,11.919666666666666,14.071333333333333,14.944333333333333,13.191,14.944333333333333,13.174333333333333,11.978,11.515333333333333,15.056333333333333,12.768666666666666,11.651666666666667,11.098,12.921666666666665,11.993,11.978,11.098
1984-07-01,12.25290322580645,13.255483870967742,11.833548387096773,12.25290322580645,11.60483870967742,13.103870967741935,13.255483870967742,12.72225806451613,12.25290322580645,10.960645161290323,13.716129032258063,13.255483870967742,11.484516129032258,13.103870967741935,12.25290322580645,13.728387096774194,14.370322580645162,12.955483870967742,14.370322580645162,13.103870967741935,12.803225806451612,11.484516129032258,14.473870967741936,13.151935483870966,12.178709677419356,11.246129032258064,13.158064516129032,12.316451612903226,12.803225806451612,11.246129032258064
1984-08-01,12.702580645161289,13.73741935483871,12.108709677419355,12.702580645161289,11.925161290322581,13.529032258064515,13.73741935483871,13.235483870967743,12.702580645161289,11.636774193548387,14.19,13.73741935483871,11.45741935483871,13.529032258064515,12.702580645161289,14.261290322580646,15.208709677419355,13.597096774193549,15.208709677419355,13.529032258064515,13.149677419354838,11.45741935483871,15.16709677419355,13.507741935483871,12.697096774193549,11.34483870967742,13.491612903225807,12.465483870967741,13.149677419354838,11.34483870967742
1984-09-01,15.755666666666666,16.652333333333335,15.261,15.755666666666666,14.841666666666667,16.37666666666667,16.652333333333335,16.325,15.755666666666666,14.639999999999999,17.043,16.652333333333335,14.869,16.37666666666667,15.755666666666666,17.085333333333335,17.727666666666668,16.395,17.727666666666668,16.37666666666667,15.971,14.869,17.776333333333334,16.15,15.218,14.29,16.293,15.085666666666667,15.971,14.29
1984-10-01,16.280967741935484,18.38,16.541290322580643,16.280967741935484,15.30967741935484,16.62741935483871,18.38,18.28322580645161,16.280967741935484,16.099677419354837,17.953548387096777,18.38,16.906129032258065,16.62741935483871,16.280967741935484,18.288709677419355,19.24225806451613,17.60741935483871,19.24225806451613,16.62741935483871,16.29774193548387,16.906129032258065,18.861290322580647,16.143870967741936,15.268709677419354,14.353870967741935,16.388709677419357,14.445806451612903,16.29774193548387,14.353870967741935
1984-11-01,16.878333333333334,18.987666666666666,16.947333333333333,16.878333333333334,16.18,17.362666666666666,18.987666666666666,19.153000000000002,16.878333333333334,16.62933333333333,18.56,18.987666666666666,17.217,17.362666666666666,16.878333333333334,18.736,19.945666666666668,18.122333333333334,19.945666666666668,17.362666666666666,16.978666666666665,17.217,19.359333333333332,17.529333333333334,16.353666666666665,15.534333333333334,17.826,15.928333333333335,16.978666666666665,15.534333333333334
1984-12-01,17.115806451612904,19.206774193548387,17.341290322580647,17.115806451612904,16.058709677419355,17.581935483870968,19.206774193548387,19.226451612903226,17.115806451612904,16.298387096774192,18.815161290322582,19.206774193548387,17.63,17.581935483870968,17.115806451612904,19.030322580645162,19.830645161290324,17.927096774193547,19.830645161290324,17.581935483870968,17.111612903225808,17.63,19.413548387096775,16.789677419354838,15.682258064516128,15.020967741935484,17.359032258064516,15.068387096774194,17.111612903225808,15.020967741935484
1985-01-01,16.073870967741936,19.350645161290323,16.91032258064516,16.073870967741936,16.094193548387096,17.35483870967742,19.350645161290323,19.555806451612902,16.073870967741936,16.949677419354842,18.263870967741937,19.350645161290323,17.57774193548387,17.35483870967742,16.073870967741936,19.056129032258063,20.174838709677417,18.42806451612903,20.174838709677417,17.35483870967742,15.984193548387097,17.57774193548387,19.748387096774195,16.46516129032258,14.926129032258064,15.675483870967742,17.36806451612903,15.788709677419355,15.984193548387097,15.675483870967742
1985-02-01,15.827142857142857,18.665714285714284,16.564642857142857,15.827142857142857,15.677857142857144,16.8825,18.665714285714284,19.06107142857143,15.827142857142857,16.39785714285714,17.766785714285714,18.665714285714284,17.361428571428572,16.8825,15.827142857142857,18.315357142857145,19.68392857142857,18.140714285714285,19.68392857142857,16.8825,15.792142857142858,17.361428571428572,19.230357142857144,16.954285714285714,15.132857142857144,15.718571428571428,17.295714285714286,15.706785714285715,15.792142857142858,15.718571428571428
1985-03-01,16.42258064516129,18.544516129032257,16.725806451612904,16.42258064516129,15.945483870967742,17.166774193548385,18.544516129032257,18.664516129032258,16.42258064516129,16.64483870967742,18.135483870967743,18.544516129032257,17.05516129032258,17.166774193548385,16.42258064516129,18.50258064516129,19.682580645161288,18.1,19.682580645161288,17.166774193548385,16.13741935483871,17.05516129032258,19.269032258064517,17.075483870967744,15.566129032258065,15.999677419354839,17.42096774193548,16.18032258064516,16.13741935483871,15.999677419354839
1985-04-01,14.769,16.953333333333333,15.369666666666667,14.769,14.009333333333334,15.192666666666668,16.953333333333333,17.075333333333333,14.769,15.407,16.070666666666668,16.953333333333333,15.783333333333333,15.192666666666668,14.769,16.676,17.999333333333333,16.759333333333334,17.999333333333333,15.192666666666668,14.427,15.783333333333333,17.505999999999997,15.29,14.048666666666666,14.35,15.307666666666668,14.406,14.427,14.35
1985-05-01,14.275806451612903,15.166129032258064,14.070322580645161,14.275806451612903,12.840967741935483,14.46967741935484,15.166129032258064,14.884193548387097,14.275806451612903,13.412258064516129,15.399999999999999,15.166129032258064,13.850322580645162,14.46967741935484,14.275806451612903,15.443548387096774,16.29225806451613,15.109032258064516,16.29225806451613,14.46967741935484,14.215806451612902,13.850322580645162,16.219354838709677,14.518064516129032,13.94774193548387,13.110322580645162,14.404193548387097,13.442258064516128,14.215806451612902,13.110322580645162
1985-06-01,12.093333333333334,12.850333333333333,11.616666666666667,12.093333333333334,11.074666666666667,12.687000000000001,12.850333333333333,12.37,12.093333333333334,10.968,13.523,12.850333333333333,11.177999999999999,12.687000000000001,12.093333333333334,13.384333333333332,14.123,12.981,14.123,12.687000000000001,12.658999999999999,11.177999999999999,14.201666666666666,12.973333333333333,12.335333333333333,11.294,12.882,12.083666666666666,12.658999999999999,11.294
1985-07-01,12.152903225806451,12.810645161290322,11.576774193548387,12.152903225806451,11.213225806451613,12.781612903225808,12.810645161290322,12.355161290322581,12.152903225806451,10.677096774193549,13.54516129032258,12.810645161290322,11.074193548387097,12.781612903225808,12.152903225806451,13.386774193548387,13.950967741935484,12.81,13.950967741935484,12.781612903225808,12.748709677419354,11.074193548387097,14.16451612903226,12.931612903225806,12.359032258064516,11.04967741935484,12.917741935483871,11.85193548387097,12.748709677419354,11.04967741935484
1985-08-01,14.692580645161291,15.506451612903225,14.24258064516129,14.692580645161291,13.59258064516129,15.116774193548387,15.506451612903225,15.329677419354837,14.692580645161291,13.665483870967742,15.990967741935485,15.506451612903225,13.796451612903226,15.116774193548387,14.692580645161291,15.98,16.733548387096775,15.761935483870968,16.733548387096775,15.116774193548387,14.868709677419355,13.796451612903226,16.75225806451613,14.885483870967741,14.353225806451613,13.61774193548387,15.028709677419354,14.015806451612903,14.868709677419355,13.61774193548387
1985-09-01,14.449000000000002,16.117,14.556999999999999,14.449000000000002,14.387666666666666,15.328333333333335,16.117,16.067,14.449000000000002,14.789333333333333,15.907333333333334,16.117,14.485333333333333,15.328333333333335,14.449000000000002,16.316333333333333,17.25133333333333,16.621333333333332,17.25133333333333,15.328333333333335,14.184666666666667,14.485333333333333,17.198666666666668,15.089666666666666,13.955333333333334,14.463333333333333,15.502333333333333,14.58,14.184666666666667,14.463333333333333
1985-10-01,17.71451612903226,19.419354838709676,17.738709677419354,17.71451612903226,17.323548387096775,18.193548387096776,19.419354838709676,19.562258064516133,17.71451612903226,17.96548387096774,18.785806451612903,19.419354838709676,18.048709677419353,18.193548387096776,17.71451612903226,19.19709677419355,20.29612903225806,19.465806451612906,20.29612903225806,18.193548387096776,17.11709677419355,18.048709677419353,19.96516129032258,17.743870967741938,16.360967741935482,17.265806451612903,18.572903225806453,17.266451612903225,17.11709677419355,17.265806451612903
1985-11-01,16.424333333333333,18.729333333333333,16.86766666666667,16.424333333333333,15.727,17.198333333333334,18.729333333333333,18.578666666666667,16.424333333333333,16.081666666666667,18.192333333333334,18.729333333333333,17.278333333333332,17.198333333333334,16.424333333333333,18.607000000000003,19.409666666666666,17.91,19.409666666666666,17.198333333333334,16.311333333333334,17.278333333333332,19.199333333333335,16.278333333333332,14.870666666666667,14.946333333333333,16.814,15.039333333333333,16.311333333333334,14.946333333333333
1985-12-01,15.75741935483871,18.205483870967743,16.135161290322582,15.75741935483871,14.938709677419356,16.419999999999998,18.205483870967743,18.410967741935483,15.75741935483871,15.54967741935484,17.621935483870967,18.205483870967743,16.60677419354839,16.419999999999998,15.75741935483871,17.958387096774196,19.02774193548387,17.203548387096777,19.02774193548387,16.419999999999998,16.099677419354837,16.60677419354839,18.493870967741934,16.603870967741937,15.040645161290323,14.91483870967742,16.65516129032258,15.333548387096775,16.099677419354837,14.91483870967742
1986-01-01,16.64483870967742,19.783870967741933,17.43290322580645,16.64483870967742,16.41032258064516,17.559032258064516,19.783870967741933,20.118709677419353,16.64483870967742,17.433548387096774,18.495806451612903,19.783870967741933,18.231612903225805,17.559032258064516,16.64483870967742,19.199677419354842,20.88193548387097,18.79612903225806,20.88193548387097,17.559032258064516,16.308064516129033,18.231612903225805,20.101612903225806,16.371935483870967,15.193225806451613,15.818709677419355,17.411290322580644,15.51741935483871,16.308064516129033,15.818709677419355
1986-02-01,16.320357142857144,19.60964285714286,16.83892857142857,16.320357142857144,15.785714285714286,17.011785714285715,19.60964285714286,19.931785714285716,16.320357142857144,17.217499999999998,18.303214285714287,19.60964285714286,17.303214285714287,17.011785714285715,16.320357142857144,19.072142857142858,20.725714285714286,18.21392857142857,20.725714285714286,17.011785714285715,16.14142857142857,17.303214285714287,19.648214285714285,16.06714285714286,14.661428571428571,15.313214285714285,16.858571428571427,15.34,16.14142857142857,15.313214285714285
1986-03-01,16.419032258064515,18.789032258064516,16.85741935483871,16.419032258064515,15.449354838709677,16.896451612903224,18.789032258064516,18.483225806451614,16.419032258064515,16.184516129032257,18.263870967741934,18.789032258064516,17.116129032258065,16.896451612903224,16.419032258064515,18.766451612903225,19.729032258064517,17.858709677419355,19.729032258064517,16.896451612903224,16.13258064516129,17.116129032258065,19.361612903225808,16.45967741935484,14.88774193548387,15.148064516129033,16.753548387096775,15.335806451612903,16.13258064516129,15.148064516129033
1986-04-01,15.587333333333333,17.768666666666665,15.957666666666666,15.587333333333333,14.921333333333333,15.988333333333333,17.768666666666665,17.634,15.587333333333333,15.693000000000001,17.041,17.768666666666665,16.287333333333333,15.988333333333333,15.587333333333333,17.637,18.563666666666666,17.05,18.563666666666666,15.988333333333333,15.093666666666667,16.287333333333333,18.1,15.480333333333334,14.102,14.722666666666667,15.969,14.815333333333335,15.093666666666667,14.722666666666667
1986-05-01,13.970967741935485,14.744193548387097,13.31741935483871,13.970967741935485,12.868387096774194,14.634193548387097,14.744193548387097,14.354516129032259,13.970967741935485,12.751290322580646,15.442903225806452,14.744193548387097,12.91741935483871,14.634193548387097,13.970967741935485,15.261612903225807,15.981290322580646,14.59290322580645,15.981290322580646,14.634193548387097,14.483548387096775,12.91741935483871,15.978709677419356,14.18774193548387,13.511612903225807,12.363225806451613,14.323548387096773,13.476774193548387,14.483548387096775,12.363225806451613
1986-06-01,13.913333333333332,14.03,13.076333333333334,13.913333333333332,12.864333333333333,14.349,14.03,13.601333333333335,13.913333333333332,12.541,15.041666666666666,14.03,12.354666666666667,14.349,13.913333333333332,14.770666666666667,15.544333333333332,14.608666666666666,15.544333333333332,14.349,14.280333333333335,12.354666666666667,15.624666666666666,14.341666666666667,13.596,12.869666666666665,14.450333333333333,13.693999999999999,14.280333333333335,12.869666666666665
1986-07-01,11.90258064516129,12.160322580645161,11.148064516129033,11.90258064516129,10.663548387096775,12.369354838709677,12.160322580645161,11.604516129032259,11.90258064516129,10.329032258064515,13.187096774193549,12.160322580645161,10.690967741935484,12.369354838709677,11.90258064516129,12.806129032258065,13.145806451612902,12.32516129032258,13.145806451612902,12.369354838709677,12.522258064516128,10.690967741935484,13.453870967741935,12.468064516129031,11.86774193548387,10.315483870967743,12.452258064516128,11.245161290322581,12.522258064516128,10.315483870967743
1986-08-01,14.080645161290322,14.977741935483872,13.388709677419355,14.080645161290322,12.88774193548387,14.673548387096774,14.977741935483872,14.574516129032258,14.080645161290322,12.686774193548388,15.609032258064516,14.977741935483872,13.102903225806452,14.673548387096774,14.080645161290322,15.357096774193549,15.985806451612904,14.744516129032258,15.985806451612904,14.673548387096774,14.310645161290322,13.102903225806452,16.054193548387097,14.128709677419355,13.518709677419354,12.331612903225805,14.378387096774194,13.063548387096773,14.310645161290322,12.331612903225805
1986-09-01,15.119333333333334,16.712666666666667,14.816333333333334,15.119333333333334,14.737,15.847666666666667,16.712666666666667,16.677666666666667,15.119333333333334,14.938666666666668,16.567,16.712666666666667,14.771333333333333,15.847666666666667,15.119333333333334,16.722,17.979333333333333,16.88,17.979333333333333,15.847666666666667,15.135333333333334,14.771333333333333,17.782333333333334,15.176333333333334,14.391333333333334,14.304333333333334,15.817666666666668,14.493,15.135333333333334,14.304333333333334
1986-10-01,16.473225806451612,17.82741935483871,16.38967741935484,16.473225806451612,16.18032258064516,17.386774193548387,17.82741935483871,17.629677419354838,16.473225806451612,16.021612903225808,17.956129032258065,17.82741935483871,16.323870967741936,17.386774193548387,16.473225806451612,18.037096774193547,18.98774193548387,18.011612903225807,18.98774193548387,17.386774193548387,16.68290322580645,16.323870967741936,18.99967741935484,17.002903225806453,16.01516129032258,15.751935483870968,17.426129032258064,16.3341935483871,16.68290322580645,15.751935483870968
