fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
2000-09-01,6.995333333333334,7.633333333333334,6.662333333333334,6.995333333333334,6.878666666666667,7.962333333333333,5.305000000000001,7.328,6.878666666666667,6.6370000000000005,6.778666666666667,6.995333333333334,4.175666666666666,7.987666666666667,7.647,7.633333333333334,6.6370000000000005,6.878666666666667,7.307,6.702,4.582333333333334,6.912999999999999,5.912333333333334,7.487
2000-10-01,8.740322580645161,10.743548387096777,9.128709677419357,8.740322580645161,8.995161290322581,10.51,7.573870967741935,10.619354838709675,8.995161290322581,9.578064516129032,10.28032258064516,8.740322580645161,7.257741935483871,9.85483870967742,10.528709677419354,10.743548387096777,9.578064516129032,8.995161290322581,8.49709677419355,7.60516129032258,6.700645161290322,8.574193548387097,7.331612903225807,8.597741935483871
2000-11-01,9.969333333333331,10.944,9.848666666666666,9.969333333333331,9.787666666666668,11.009333333333332,7.930333333333333,10.750666666666666,9.787666666666668,9.813333333333333,10.328,9.969333333333331,6.836,10.847333333333331,10.818333333333332,10.944,9.813333333333333,9.787666666666668,9.478,9.121333333333332,6.683333333333334,9.307,8.143666666666666,10.269333333333332
2000-12-01,9.54516129032258,11.868064516129031,9.92451612903226,9.54516129032258,9.637419354838707,11.447096774193549,8.244516129032258,11.85225806451613,9.637419354838707,10.49741935483871,11.54516129032258,9.54516129032258,8.036129032258065,10.70483870967742,11.333225806451612,11.868064516129031,10.49741935483871,9.637419354838707,9.355483870967742,8.620000000000001,7.366451612903226,9.438064516129032,8.373870967741935,9.66451612903226
2001-01-01,8.534516129032259,10.991612903225809,8.915483870967742,8.534516129032259,8.729354838709678,10.362903225806452,7.614516129032259,11.406451612903227,8.729354838709678,9.330645161290322,11.02,8.534516129032259,7.652580645161291,9.666129032258064,10.704193548387096,10.991612903225809,9.330645161290322,8.729354838709678,8.490645161290322,7.87516129032258,6.887096774193548,8.666451612903227,7.72258064516129,8.456451612903225
2001-02-01,8.975357142857144,11.353928571428572,9.239285714285714,8.975357142857144,9.22107142857143,10.963571428571427,8.243928571428572,11.822857142857144,9.22107142857143,9.559285714285716,11.06607142857143,8.975357142857144,8.325,10.225714285714286,11.101785714285716,11.353928571428572,9.559285714285716,9.22107142857143,9.03,8.305714285714286,7.658214285714286,9.114285714285714,8.286785714285715,8.813928571428571
2001-03-01,8.430967741935484,10.661290322580646,8.82,8.430967741935484,8.97,10.424193548387096,7.723548387096774,10.923870967741935,8.97,9.001935483870968,9.991290322580646,8.430967741935484,7.389032258064516,9.590967741935485,10.685806451612905,10.661290322580646,9.001935483870968,8.97,8.660322580645163,7.826774193548386,7.256774193548387,8.754193548387097,8.143870967741936,8.204193548387098
2001-04-01,7.875333333333333,9.444666666666668,8.192333333333332,7.875333333333333,8.454,9.445666666666666,7.001333333333333,9.636666666666668,8.454,8.41,8.693000000000001,7.875333333333333,6.5520000000000005,8.887,9.639666666666669,9.444666666666668,8.41,8.454,7.980333333333333,7.297333333333333,6.578333333333333,8.04,7.409333333333333,7.812333333333333
2001-05-01,5.138387096774193,5.72258064516129,4.980645161290322,5.138387096774193,5.138387096774193,6.013548387096774,3.6616129032258073,5.971612903225807,5.138387096774193,4.898064516129033,4.928709677419355,5.138387096774193,2.8845161290322583,5.998064516129032,6.037419354838709,5.72258064516129,4.898064516129033,5.138387096774193,5.3180645161290325,4.874193548387097,3.354193548387097,4.8664516129032265,4.674193548387097,5.71225806451613
2001-06-01,4.221666666666667,4.595666666666667,4.195333333333333,4.221666666666667,4.436000000000001,5.015333333333333,3.155333333333333,5.132666666666666,4.436000000000001,4.152666666666667,3.7666666666666666,4.221666666666667,3.0243333333333333,5.0343333333333335,5.208,4.595666666666667,4.152666666666667,4.436000000000001,4.557333333333333,4.052333333333333,3.109,4.2603333333333335,4.082,4.616333333333333
2001-07-01,3.224516129032258,3.5864516129032262,3.172258064516129,3.224516129032258,3.333548387096774,3.7964516129032257,2.0658064516129038,4.142258064516129,3.333548387096774,3.2964516129032257,3.0625806451612902,3.224516129032258,1.9212903225806448,3.861935483870968,4.078064516129032,3.5864516129032262,3.2964516129032257,3.333548387096774,3.3925806451612903,2.9183870967741936,2.0125806451612904,3.049032258064516,3.1858064516129034,3.722258064516129
2001-08-01,3.9848387096774194,5.167096774193548,4.523870967741936,3.9848387096774194,3.1258064516129034,5.04516129032258,2.0825806451612903,5.583225806451614,3.1258064516129034,4.78774193548387,4.723870967741935,3.9848387096774194,3.260967741935484,4.203225806451614,5.163870967741936,5.167096774193548,4.78774193548387,3.1258064516129034,2.263225806451613,1.5364516129032255,2.763225806451613,1.935483870967742,3.57,2.804193548387097
2001-09-01,7.236000000000001,8.172,7.442333333333334,7.236000000000001,6.906333333333333,8.419666666666666,5.426666666666667,8.179666666666666,6.906333333333333,7.393333333333333,7.440666666666667,7.236000000000001,5.0953333333333335,7.905333333333333,8.201666666666666,8.172,7.393333333333333,6.906333333333333,6.5520000000000005,6.023666666666667,5.300666666666667,6.1370000000000005,6.550666666666667,6.705666666666668
2001-10-01,8.731935483870968,10.488064516129032,9.214838709677418,8.731935483870968,9.064516129032258,10.431935483870967,7.389677419354839,10.481290322580646,9.064516129032258,9.487741935483871,9.848064516129034,8.731935483870968,7.205161290322581,9.745806451612903,10.496451612903224,10.488064516129032,9.487741935483871,9.064516129032258,8.025806451612903,7.531290322580645,6.828387096774194,8.021935483870967,7.91258064516129,8.274516129032257
2001-11-01,11.018,12.593666666666667,11.314333333333334,11.018,11.007,12.487666666666666,9.407333333333334,12.337333333333332,11.007,11.531,12.133666666666668,11.018,8.693999999999999,11.889666666666669,12.31,12.593666666666667,11.531,11.007,9.921666666666663,9.25,8.517666666666667,10.044666666666666,9.726333333333336,10.396
2001-12-01,9.459032258064516,11.920967741935485,9.88,9.459032258064516,9.942580645161293,11.58548387096774,8.390322580645162,11.976129032258063,9.942580645161293,10.413225806451614,11.587419354838708,9.459032258064516,8.458387096774192,10.933548387096774,11.645806451612902,11.920967741935485,10.413225806451614,9.942580645161293,9.16483870967742,8.45,7.745161290322581,9.33483870967742,8.651290322580644,9.537096774193548
2002-01-01,10.153548387096771,12.779677419354838,10.726129032258063,10.153548387096771,10.646451612903226,12.292903225806452,9.206774193548386,12.811935483870968,10.646451612903226,11.196129032258064,12.506774193548386,10.153548387096771,8.889032258064516,11.469032258064518,12.221935483870968,12.779677419354838,11.196129032258064,10.646451612903226,10.108387096774194,9.459354838709675,8.525806451612903,10.391935483870968,9.444516129032255,10.050645161290324
2002-02-01,9.797142857142855,12.25,10.124285714285715,9.797142857142855,10.326785714285714,12.082857142857142,8.837142857142856,12.289285714285716,10.326785714285714,10.505,11.756428571428572,9.797142857142855,8.321785714285713,11.313928571428573,12.267142857142858,12.25,10.505,10.326785714285714,9.61892857142857,8.829285714285714,7.8621428571428575,9.701071428571428,8.703928571428571,9.821071428571427
2002-03-01,9.612580645161293,12.331935483870968,10.35774193548387,9.612580645161293,9.895806451612902,11.787419354838711,8.564516129032258,12.308709677419357,9.895806451612902,10.939354838709678,12.014193548387096,9.612580645161293,8.849032258064517,10.726774193548389,11.831935483870968,12.331935483870968,10.939354838709678,9.895806451612902,9.378709677419357,8.48,8.02,9.578064516129032,8.537741935483872,9.173225806451612
2002-04-01,8.405666666666667,10.145666666666669,8.807333333333334,8.405666666666667,8.866000000000001,10.024666666666668,7.295666666666666,10.415666666666668,8.866000000000001,9.132333333333332,9.614333333333333,8.405666666666667,7.323333333333333,9.441,10.247000000000002,10.145666666666669,9.132333333333332,8.866000000000001,8.151,7.609666666666667,6.761333333333334,8.265333333333334,7.497333333333333,8.321333333333333
2002-05-01,5.973548387096774,7.069032258064516,6.05741935483871,5.973548387096774,6.257419354838709,7.256451612903226,4.588709677419355,7.043548387096774,6.257419354838709,6.191935483870967,6.3187096774193545,5.973548387096774,3.981290322580645,6.988709677419355,7.182903225806452,7.069032258064516,6.191935483870967,6.257419354838709,6.199354838709677,5.650645161290322,4.390645161290324,5.7625806451612895,5.541612903225806,6.358064516129032
2002-06-01,4.981,4.947,4.674666666666667,4.981,4.801666666666667,5.554,3.453333333333333,5.065666666666667,4.801666666666667,4.531333333333333,3.877666666666667,4.981,2.778,5.763333333333334,5.344333333333334,4.947,4.531333333333333,4.801666666666667,5.440666666666667,4.907666666666667,3.5420000000000003,4.823,4.826,5.587999999999999
2002-07-01,2.612258064516129,3.108064516129032,2.454516129032258,2.612258064516129,2.638387096774194,3.4996774193548386,1.2251612903225806,3.343870967741936,2.638387096774194,2.340967741935484,2.3161290322580643,2.612258064516129,0.6416129032258064,3.453225806451613,3.4306451612903226,3.108064516129032,2.340967741935484,2.638387096774194,2.865806451612903,2.4383870967741936,1.19,2.4738709677419357,2.2290322580645165,3.025161290322581
2002-08-01,5.35741935483871,5.88516129032258,5.14741935483871,5.35741935483871,5.110322580645161,6.312258064516129,3.571935483870968,6.1490322580645165,5.110322580645161,5.062258064516129,5.17,5.35741935483871,3.388709677419355,6.18258064516129,6.169354838709677,5.88516129032258,5.062258064516129,5.110322580645161,5.229032258064516,4.804516129032258,3.331290322580645,4.800000000000001,4.389354838709677,5.628064516129032
2002-09-01,7.206666666666666,8.318,7.104,7.206666666666666,7.405333333333333,8.511999999999999,5.877666666666667,8.602666666666666,7.405333333333333,7.049,7.724,7.206666666666666,5.4656666666666665,8.235000000000001,8.568666666666667,8.318,7.049,7.405333333333333,7.104666666666668,6.476666666666668,5.194333333333334,7.015666666666666,6.211333333333333,7.306666666666667
2002-10-01,9.060645161290322,11.338064516129032,9.451612903225806,9.060645161290322,9.390645161290324,10.939354838709678,8.065483870967743,11.337741935483873,9.390645161290324,10.098387096774196,10.915806451612903,9.060645161290322,8.001935483870968,10.113548387096774,11.148387096774194,11.338064516129032,10.098387096774196,9.390645161290324,8.637096774193548,7.8509677419354835,7.314516129032258,8.878387096774194,8.03741935483871,8.754838709677419
2002-11-01,10.289333333333332,12.440333333333331,10.796333333333331,10.289333333333332,10.975,12.354666666666668,9.345333333333334,12.438333333333333,10.975,11.122333333333334,11.827,10.289333333333332,8.670666666666667,11.682666666666668,12.327666666666666,12.440333333333331,11.122333333333334,10.975,10.08,8.922333333333334,8.177666666666665,10.458333333333334,9.228000000000002,10.011333333333331
2002-12-01,10.411612903225809,12.541935483870969,10.938709677419356,10.411612903225809,10.93,12.425806451612903,9.296774193548387,12.598709677419356,10.93,11.35516129032258,12.021290322580644,10.411612903225809,8.872903225806452,11.628387096774194,12.440967741935484,12.541935483870969,11.35516129032258,10.93,9.850322580645162,8.971290322580646,8.076129032258065,10.262258064516129,8.872903225806452,10.08741935483871
2003-01-01,10.550322580645162,13.19516129032258,10.911290322580646,10.550322580645162,11.160967741935483,12.763225806451612,9.781612903225808,13.472903225806451,11.160967741935483,11.494193548387097,12.763870967741935,10.550322580645162,9.554193548387095,12.02516129032258,12.978387096774194,13.19516129032258,11.494193548387097,11.160967741935483,10.346129032258066,9.436451612903229,8.450967741935484,10.74,9.069354838709677,10.616129032258064
2003-02-01,10.295,13.2425,10.887857142857143,10.295,10.445714285714288,12.607857142857142,9.15,13.393571428571429,10.445714285714288,11.406785714285714,12.99392857142857,10.295,9.39857142857143,11.500714285714285,12.723571428571429,13.2425,11.406785714285714,10.445714285714288,9.6975,8.98857142857143,8.381428571428572,9.982142857142858,8.820357142857143,9.918214285714283
2003-03-01,9.391935483870968,11.972903225806451,9.88225806451613,9.391935483870968,10.28064516129032,11.76258064516129,8.689032258064517,11.972903225806451,10.28064516129032,10.37451612903226,11.547419354838713,9.391935483870968,8.459032258064516,10.996774193548386,11.810967741935483,11.972903225806451,10.37451612903226,10.28064516129032,9.44516129032258,8.63516129032258,7.924193548387097,9.686451612903223,8.505483870967742,9.666129032258064
2003-04-01,8.253333333333334,9.742333333333333,8.510333333333334,8.253333333333334,8.501333333333333,9.772,7.105,9.869333333333334,8.501333333333333,8.637333333333334,9.075666666666669,8.253333333333334,6.793,9.230666666666668,9.718333333333334,9.742333333333333,8.637333333333334,8.501333333333333,8.174666666666667,7.343333333333334,6.461333333333333,8.139999999999999,7.398333333333331,8.248
2003-05-01,6.217096774193548,7.0767741935483865,6.228387096774194,6.217096774193548,6.254838709677419,7.206129032258065,4.8183870967741935,7.35741935483871,6.254838709677419,6.232903225806451,6.479032258064516,6.217096774193548,4.787419354838709,6.950645161290322,7.089354838709678,7.0767741935483865,6.232903225806451,6.254838709677419,6.107741935483871,5.708387096774194,4.231290322580644,5.853225806451612,5.242903225806452,6.542258064516129
2003-06-01,4.874,5.342333333333333,4.6803333333333335,4.874,4.724333333333333,5.488666666666666,3.632333333333333,5.602,4.724333333333333,4.842666666666667,4.733666666666666,4.874,3.8363333333333336,5.504,5.496,5.342333333333333,4.842666666666667,4.724333333333333,5.0376666666666665,4.593999999999999,3.421666666666667,4.78,4.209333333333333,5.48
2003-07-01,4.067741935483872,4.877419354838709,3.85483870967742,4.067741935483872,4.154193548387097,5.046774193548386,2.8487096774193548,5.018387096774194,4.154193548387097,3.992258064516129,4.182903225806451,4.067741935483872,2.3364516129032262,5.069032258064516,4.947741935483871,4.877419354838709,3.992258064516129,4.154193548387097,4.224838709677419,3.429032258064516,2.655806451612903,4.046129032258064,3.579677419354838,4.4235483870967744
2003-08-01,4.860645161290323,5.20741935483871,4.58,4.860645161290323,4.848064516129032,5.493870967741936,3.491290322580645,5.550645161290323,4.848064516129032,4.628709677419355,4.585806451612903,4.860645161290323,3.053225806451613,5.569999999999999,5.631612903225807,5.20741935483871,4.628709677419355,4.848064516129032,5.118709677419355,4.352903225806451,3.185161290322581,4.841290322580646,4.323225806451613,5.110645161290323
2003-09-01,6.859333333333334,7.693666666666667,6.703,6.859333333333334,6.570666666666667,7.945666666666667,4.947,7.442000000000001,6.570666666666667,6.5296666666666665,6.896333333333334,6.859333333333334,4.525333333333333,7.727,7.603,7.693666666666667,6.5296666666666665,6.570666666666667,6.4943333333333335,5.853,4.356,6.401333333333333,5.439666666666667,6.888333333333334
2003-10-01,9.439354838709678,10.647419354838709,9.50967741935484,9.439354838709678,9.4,10.78032258064516,7.849354838709678,10.337096774193547,9.4,9.716129032258063,10.02,9.439354838709678,7.380645161290323,10.556774193548389,10.423225806451612,10.647419354838709,9.716129032258063,9.4,9.285483870967743,8.600967741935484,6.924838709677419,9.201612903225806,8.000967741935485,9.801290322580645
2003-11-01,10.604,12.214333333333334,10.907333333333334,10.604,10.786333333333332,12.31,9.227333333333332,12.067666666666666,10.786333333333332,11.032666666666668,11.635,10.604,8.459333333333333,11.820333333333334,12.043,12.214333333333334,11.032666666666668,10.786333333333332,10.368,9.417,8.313333333333334,10.633666666666668,9.36,10.594666666666663
2003-12-01,10.612580645161293,13.048709677419357,11.264838709677418,10.612580645161293,11.13548387096774,12.766451612903223,9.79967741935484,12.87741935483871,11.13548387096774,11.926774193548388,12.558387096774194,10.612580645161293,9.1,12.006451612903223,12.783548387096776,13.048709677419357,11.926774193548388,11.13548387096774,10.490645161290322,9.369032258064516,8.682903225806452,10.95741935483871,9.5,10.508387096774191
2004-01-01,9.50967741935484,12.92483870967742,10.243870967741936,9.50967741935484,10.422580645161291,12.26516129032258,9.050322580645162,12.911935483870968,10.422580645161291,11.114193548387098,12.800322580645162,9.50967741935484,9.111290322580643,11.350322580645162,12.359354838709676,12.92483870967742,11.114193548387098,10.422580645161291,9.390322580645162,8.641612903225806,7.734516129032259,9.793548387096775,8.39516129032258,10.08032258064516
2004-02-01,9.753103448275862,12.87896551724138,10.455172413793104,9.753103448275862,10.400344827586208,12.39,9.262758620689656,13.030344827586209,10.400344827586208,11.024827586206898,12.513448275862068,9.753103448275862,8.902068965517243,11.29241379310345,12.482413793103447,12.87896551724138,11.024827586206898,10.400344827586208,9.737586206896552,8.147586206896552,8.01896551724138,10.10206896551724,8.807241379310344,9.655862068965517
2004-03-01,10.18516129032258,12.74516129032258,10.72709677419355,10.18516129032258,10.59741935483871,12.39,9.301612903225807,12.99516129032258,10.59741935483871,11.196451612903225,12.31967741935484,10.18516129032258,9.51,11.43483870967742,12.473548387096775,12.74516129032258,11.196451612903225,10.59741935483871,10.048709677419357,9.05,8.459999999999999,10.291612903225808,9.065806451612904,10.002258064516129
2004-04-01,9.138,10.639333333333331,9.511333333333331,9.138,9.29,10.694666666666668,8.027333333333333,10.697666666666668,9.29,9.597333333333331,9.973999999999998,9.138,7.556,10.150333333333332,10.698333333333332,10.639333333333331,9.597333333333331,9.29,8.909333333333334,8.231333333333334,7.225,8.922666666666666,8.118666666666666,9.053333333333336
2004-05-01,4.268387096774194,4.773548387096774,3.951935483870968,4.268387096774194,4.112903225806452,4.891935483870968,2.6870967741935483,4.976129032258064,4.112903225806452,3.962258064516129,4.174516129032258,4.268387096774194,2.023548387096774,4.953870967741936,4.960967741935484,4.773548387096774,3.962258064516129,4.112903225806452,4.443548387096774,3.9422580645161287,2.246774193548388,3.781612903225807,3.4729032258064514,4.8341935483870975
2004-06-01,3.6786666666666665,4.0263333333333335,3.4566666666666666,3.6786666666666665,3.664333333333333,4.2603333333333335,2.4113333333333333,4.451,3.664333333333333,3.5083333333333333,3.345333333333333,3.6786666666666665,2.224,4.474666666666667,4.4896666666666665,4.0263333333333335,3.5083333333333333,3.664333333333333,4.084,3.583333333333333,2.2623333333333333,3.6146666666666665,3.357666666666667,4.245666666666667
2004-07-01,3.952258064516129,4.3825806451612905,3.82741935483871,3.952258064516129,4.049677419354839,4.716451612903226,2.631612903225806,4.610322580645161,4.049677419354839,3.794193548387097,3.732258064516129,3.952258064516129,1.938064516129032,4.731935483870967,4.72258064516129,4.3825806451612905,3.794193548387097,4.049677419354839,4.408709677419354,3.9764516129032255,2.411290322580645,4.009032258064516,3.48258064516129,4.324516129032258
2004-08-01,5.111935483870968,5.984516129032259,5.178709677419355,5.111935483870968,5.069354838709677,6.147096774193549,3.636774193548388,6.1409677419354844,5.069354838709677,5.253225806451613,5.506451612903225,5.111935483870968,3.520967741935484,5.984193548387096,6.115806451612904,5.984516129032259,5.253225806451613,5.069354838709677,5.43741935483871,4.6003225806451615,3.7467741935483874,5.085806451612903,4.585483870967742,5.156774193548388
2004-09-01,8.274666666666667,9.637333333333334,8.345,8.274666666666667,8.521666666666667,9.655666666666669,7.167333333333334,9.596,8.521666666666667,8.580666666666668,9.056,8.274666666666667,6.5953333333333335,9.248333333333331,9.739,9.637333333333334,8.580666666666668,8.521666666666667,7.942333333333334,7.198333333333333,6.151,8.169666666666666,6.959333333333333,8.187333333333333
2004-10-01,9.685806451612905,10.580967741935485,9.67451612903226,9.685806451612905,9.886774193548389,11.037096774193548,8.11741935483871,10.360645161290323,9.886774193548389,9.41451612903226,9.688387096774193,9.685806451612905,6.681612903225807,10.843225806451612,10.79483870967742,10.580967741935485,9.41451612903226,9.886774193548389,9.735806451612904,8.91,6.75516129032258,9.648709677419356,8.162903225806453,9.756774193548386
2004-11-01,10.735,12.187666666666669,11.094333333333331,10.735,10.962333333333332,12.411666666666669,9.247666666666667,11.939666666666666,10.962333333333332,11.156333333333333,11.395666666666669,10.735,8.061,11.943666666666669,12.339666666666666,12.187666666666669,11.156333333333333,10.962333333333332,10.355333333333334,9.295,7.906666666666666,10.475,9.010333333333334,10.346666666666666
2004-12-01,11.12774193548387,13.794516129032258,11.69516129032258,11.12774193548387,11.99,13.474193548387095,10.576774193548388,13.787741935483872,11.99,12.198064516129032,13.418387096774191,11.12774193548387,9.698709677419355,12.717096774193548,13.60741935483871,13.794516129032258,12.198064516129032,11.99,11.544516129032258,10.24,9.209354838709675,11.837096774193547,10.086129032258064,11.230967741935483
2005-01-01,9.89258064516129,12.911612903225809,10.482903225806451,9.89258064516129,10.939354838709678,12.39806451612903,9.410967741935483,12.853548387096774,10.939354838709678,11.31,12.68483870967742,9.89258064516129,8.873548387096774,11.51967741935484,12.646129032258065,12.911612903225809,11.31,10.939354838709678,10.628387096774194,9.56225806451613,8.242903225806451,10.648387096774194,9.288064516129031,10.4
2005-02-01,9.187857142857142,12.031428571428572,9.677857142857144,9.187857142857142,10.072857142857144,11.563214285714285,8.722142857142858,12.198214285714286,10.072857142857144,10.312857142857142,11.598214285714286,9.187857142857142,8.43,10.893928571428573,11.82464285714286,12.031428571428572,10.312857142857142,10.072857142857144,9.911071428571429,8.525,7.996785714285714,9.966071428571428,8.610000000000001,9.627142857142855
2005-03-01,9.819032258064516,12.109677419354838,10.25032258064516,9.819032258064516,10.491935483870968,11.85,9.131612903225806,12.201935483870969,10.491935483870968,10.76741935483871,11.734193548387095,9.819032258064516,9.177096774193547,11.209354838709675,12.023870967741937,12.109677419354838,10.76741935483871,10.491935483870968,10.14774193548387,8.941612903225806,8.576129032258065,10.182258064516128,9.253548387096776,10.131935483870969
2005-04-01,8.351333333333333,9.691333333333334,8.523333333333333,8.351333333333333,8.458333333333334,9.578666666666669,6.908666666666666,9.786,8.458333333333334,8.7,9.132666666666667,8.351333333333333,6.917666666666666,9.141333333333334,9.758,9.691333333333334,8.7,8.458333333333334,8.361666666666666,7.859,6.595666666666667,8.105,7.432333333333333,8.446
2005-05-01,5.526129032258065,5.894516129032258,5.503225806451613,5.526129032258065,5.754838709677419,6.14741935483871,4.397741935483872,6.185806451612903,5.754838709677419,5.54,5.236774193548388,5.526129032258065,3.731612903225807,6.193225806451613,6.306129032258065,5.894516129032258,5.54,5.754838709677419,6.166774193548386,5.3674193548387095,4.082258064516129,5.651935483870968,5.413870967741936,5.998064516129032
2005-06-01,3.931,4.347333333333333,3.883333333333333,3.931,3.8956666666666666,4.464333333333333,2.8316666666666666,4.912999999999999,3.8956666666666666,4.000333333333334,3.859333333333333,3.931,2.7026666666666666,4.446666666666667,4.731,4.347333333333333,4.000333333333334,3.8956666666666666,4.585333333333334,3.759666666666667,2.5203333333333333,4.072666666666667,3.497,4.616666666666666
2005-07-01,4.578709677419355,4.282903225806452,4.113548387096774,4.578709677419355,4.142903225806452,4.759032258064516,3.0412903225806454,4.7780645161290325,4.142903225806452,3.9538709677419352,3.6,4.578709677419355,2.783225806451613,5.150645161290323,4.766451612903226,4.282903225806452,3.9538709677419352,4.142903225806452,5.250645161290323,4.5767741935483865,3.062258064516129,4.6,4.1,5.134516129032257
2005-08-01,5.406451612903226,5.714838709677419,5.150967741935484,5.406451612903226,5.29516129032258,5.892903225806452,4.238709677419355,6.273225806451613,5.29516129032258,5.271612903225806,5.171612903225806,5.406451612903226,4.155483870967742,6.096774193548387,6.19258064516129,5.714838709677419,5.271612903225806,5.29516129032258,6.185483870967742,5.279354838709677,4.125483870967742,5.763225806451612,4.9235483870967744,5.979677419354839
2005-09-01,6.028333333333333,6.781666666666666,5.853666666666667,6.028333333333333,6.283333333333333,7.218333333333334,4.442333333333334,6.689333333333334,6.283333333333333,5.61,5.875333333333333,6.028333333333333,3.1053333333333333,7.12,7.081666666666666,6.781666666666666,5.61,6.283333333333333,6.579666666666667,5.9303333333333335,3.866333333333333,6.002,5.419666666666667,6.331
2005-10-01,8.718064516129031,9.48225806451613,8.946451612903225,8.718064516129031,8.998387096774193,9.99,7.1093548387096765,9.235161290322582,8.998387096774193,8.789032258064516,8.48258064516129,8.718064516129031,5.783225806451613,9.796774193548387,9.738709677419354,9.48225806451613,8.789032258064516,8.998387096774193,8.713548387096774,8.148709677419355,6.250645161290323,8.318387096774194,7.739354838709677,8.848064516129034
2005-11-01,9.617666666666668,10.955,9.758666666666668,9.617666666666668,10.032333333333334,11.038,8.330333333333334,10.797666666666666,10.032333333333334,10.025666666666666,10.335,9.617666666666668,7.526666666666667,10.859,10.893666666666666,10.955,10.025666666666666,10.032333333333334,9.925999999999998,8.937666666666667,7.435333333333333,9.824333333333334,8.686666666666667,10.04
2005-12-01,10.518387096774193,13.144193548387095,10.985806451612904,10.518387096774193,11.303548387096775,12.852903225806452,9.843548387096773,13.372903225806452,11.303548387096775,11.446129032258064,12.78935483870968,10.518387096774193,9.346129032258066,12.126774193548387,12.94032258064516,13.144193548387095,11.446129032258064,11.303548387096775,10.965806451612902,9.471290322580646,8.746774193548386,11.172903225806452,9.65516129032258,10.74967741935484
2006-01-01,8.738064516129032,11.09967741935484,9.10741935483871,8.738064516129032,9.150967741935483,10.74967741935484,7.954516129032259,11.28032258064516,9.150967741935483,9.486451612903226,10.90709677419355,8.738064516129032,7.912903225806452,10.14774193548387,10.806451612903226,11.09967741935484,9.486451612903226,9.150967741935483,9.364193548387098,8.258387096774193,7.410645161290322,9.307741935483872,8.196129032258064,9.103548387096774
2006-02-01,9.623214285714283,11.6825,9.971785714285714,9.623214285714283,9.879642857142857,11.469642857142857,8.576071428571428,11.726785714285716,9.879642857142857,10.341071428571428,11.218571428571428,9.623214285714283,8.357857142857144,10.82642857142857,11.522857142857143,11.6825,10.341071428571428,9.879642857142857,9.746785714285716,8.655714285714286,7.920714285714285,9.69892857142857,8.907142857142857,9.635
2006-03-01,9.564193548387095,12.303225806451612,10.217419354838707,9.564193548387095,9.859032258064516,11.683548387096774,8.855806451612903,12.221290322580646,9.859032258064516,10.882903225806452,12.071290322580644,9.564193548387095,9.11774193548387,10.733225806451614,11.75032258064516,12.303225806451612,10.882903225806452,9.859032258064516,9.593870967741935,8.462903225806452,8.249354838709676,9.71967741935484,8.881612903225806,9.46774193548387
2006-04-01,8.137333333333334,9.579666666666666,8.390666666666666,8.137333333333334,8.370666666666667,9.598333333333333,7.067333333333334,9.295666666666667,8.370666666666667,8.535,8.888,8.137333333333334,6.8966666666666665,9.291666666666666,9.372666666666667,9.579666666666666,8.535,8.370666666666667,8.629,7.445666666666667,6.930666666666666,8.483333333333333,7.735333333333333,8.488333333333333
2006-05-01,4.874193548387097,5.518709677419356,4.945806451612903,4.874193548387097,4.698064516129032,5.514193548387096,3.8038709677419353,5.730645161290322,4.698064516129032,5.143870967741936,5.0041935483870965,4.874193548387097,3.706451612903226,5.362903225806452,5.793548387096774,5.518709677419356,5.143870967741936,4.698064516129032,5.059677419354839,3.912258064516129,3.642258064516129,4.887419354838709,4.640322580645161,4.917419354838709
2006-06-01,4.3646666666666665,4.217333333333333,4.102,4.3646666666666665,4.102,4.546333333333334,2.9243333333333337,4.486,4.102,4.092333333333333,3.516,4.3646666666666665,2.458333333333333,4.811000000000001,4.698333333333333,4.217333333333333,4.092333333333333,4.102,4.968,4.551,2.879,4.2780000000000005,4.092333333333333,5.191999999999999
2006-07-01,3.61,3.922258064516129,3.640322580645161,3.61,3.5780645161290323,4.124516129032258,2.5664516129032258,4.390645161290324,3.5780645161290323,3.735161290322581,3.365806451612903,3.61,2.321935483870968,4.137741935483871,4.338709677419355,3.922258064516129,3.735161290322581,3.5780645161290323,4.053870967741935,3.1912903225806453,2.677096774193548,3.720967741935484,3.48,4.1970967741935485
2006-08-01,5.548709677419355,5.71,5.264516129032257,5.548709677419355,5.104838709677419,6.138709677419355,3.814516129032258,5.952903225806451,5.104838709677419,5.103870967741935,4.893548387096774,5.548709677419355,3.3861290322580646,6.2141935483870965,6.010645161290323,5.71,5.103870967741935,5.104838709677419,5.66483870967742,5.226774193548387,3.398064516129032,5.059354838709678,4.739677419354839,5.879032258064516
2006-09-01,6.948666666666667,7.665999999999999,6.985333333333333,6.948666666666667,7.016333333333334,7.846,5.396333333333334,7.653666666666667,7.016333333333334,7.005333333333334,6.959666666666666,6.948666666666667,4.774333333333333,7.853,7.729333333333333,7.665999999999999,7.005333333333334,7.016333333333334,7.129333333333333,6.391666666666667,4.685333333333333,6.884,5.839666666666667,7.224
