fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
1985-05-01,-0.902258064516129,0.2903225806451613,-0.25741935483870965,-0.902258064516129,-1.476451612903226,-0.47709677419354835,0.2903225806451613,-0.38870967741935486,-0.902258064516129,-1.9954838709677418,-0.41483870967741937,0.2903225806451613,0.2738709677419355,-0.47709677419354835,-0.902258064516129,0.009032258064516116,0.08354838709677419,-1.277741935483871,0.08354838709677419,-0.47709677419354835,-0.5196774193548387,0.2738709677419355,-0.12032258064516128,-0.005161290322580657,-1.092258064516129,-1.3735483870967742,-0.47225806451612906,-0.6674193548387097,-0.5196774193548387,-1.3735483870967742
1985-06-01,-3.551,-2.743666666666667,-3.272,-3.551,-4.1353333333333335,-3.7943333333333333,-2.743666666666667,-3.3753333333333333,-3.551,-3.9723333333333333,-3.365666666666667,-2.743666666666667,-2.8233333333333333,-3.7943333333333333,-3.551,-3.1296666666666666,-2.8056666666666668,-3.603,-2.8056666666666668,-3.7943333333333333,-2.985,-2.8233333333333333,-3.1873333333333336,-2.8116666666666665,-3.7723333333333335,-3.8306666666666667,-3.328333333333333,-3.177,-2.985,-3.8306666666666667
1985-07-01,-4.599032258064516,-4.128709677419355,-4.2938709677419356,-4.599032258064516,-5.346774193548387,-4.9716129032258065,-4.128709677419355,-4.745161290322581,-4.599032258064516,-5.083548387096775,-4.348387096774194,-4.128709677419355,-3.941290322580645,-4.9716129032258065,-4.599032258064516,-4.218709677419355,-4.22,-4.865161290322581,-4.22,-4.9716129032258065,-3.9432258064516126,-3.941290322580645,-4.63258064516129,-3.9909677419354836,-4.815806451612903,-4.816451612903226,-4.68258064516129,-4.2545161290322575,-3.9432258064516126,-4.816451612903226
1985-08-01,-1.8783870967741936,-1.6390322580645162,-1.8283870967741935,-1.8783870967741936,-3.11,-1.997741935483871,-1.6390322580645162,-2.422258064516129,-1.8783870967741936,-3.3129032258064517,-1.3151612903225804,-1.6390322580645162,-1.4716129032258063,-1.997741935483871,-1.8783870967741936,-1.4380645161290322,-1.634516129032258,-2.84,-1.634516129032258,-1.997741935483871,-1.1703225806451614,-1.4716129032258063,-1.8138709677419356,-1.2354838709677418,-1.7538709677419353,-2.83,-2.0135483870967743,-1.7987096774193547,-1.1703225806451614,-2.83
1985-09-01,0.48766666666666664,0.311,0.6373333333333334,0.48766666666666664,-2.0966666666666667,-0.051333333333333335,0.311,-0.8813333333333334,0.48766666666666664,-3.1846666666666668,0.979,0.311,0.511,-0.051333333333333335,0.48766666666666664,0.897,-0.6233333333333333,-1.9973333333333334,-0.6233333333333333,-0.051333333333333335,1.1053333333333333,0.511,-0.04166666666666672,-0.186,-0.17600000000000002,-2.421666666666667,-0.9023333333333333,-1.1266666666666667,1.1053333333333333,-2.421666666666667
1985-10-01,1.8287096774193548,2.158709677419355,2.2383870967741935,1.8287096774193548,-1.0503225806451613,0.5025806451612903,2.158709677419355,0.9661290322580645,1.8287096774193548,-1.744516129032258,1.4967741935483871,2.158709677419355,2.450322580645161,0.5025806451612903,1.8287096774193548,2.0219354838709678,0.7574193548387097,-0.49774193548387097,0.7574193548387097,0.5025806451612903,1.826774193548387,2.450322580645161,1.219032258064516,1.0896774193548386,1.4458064516129032,-1.6096774193548387,0.48096774193548386,-0.12483870967741938,1.826774193548387,-1.6096774193548387
1985-11-01,2.4496666666666664,4.224333333333333,2.917666666666667,2.4496666666666664,1.2890000000000001,2.291333333333333,4.224333333333333,3.4059999999999997,2.4496666666666664,0.501,3.0683333333333334,4.224333333333333,3.2939999999999996,2.291333333333333,2.4496666666666664,3.8246666666666664,3.3353333333333333,1.6376666666666666,3.3353333333333333,2.291333333333333,2.606666666666667,3.2939999999999996,3.0533333333333332,2.3223333333333334,1.7303333333333333,0.5579999999999999,2.2063333333333333,1.5873333333333333,2.606666666666667,0.5579999999999999
1985-12-01,3.0806451612903225,4.614516129032259,3.405806451612903,3.0806451612903225,2.083870967741935,2.8677419354838714,4.614516129032259,4.481290322580644,3.0806451612903225,1.9464516129032257,3.824193548387097,4.614516129032259,3.4909677419354836,2.8677419354838714,3.0806451612903225,4.196129032258065,4.3990322580645165,2.935483870967742,4.3990322580645165,2.8677419354838714,3.5064516129032257,3.4909677419354836,3.6225806451612903,3.254516129032258,2.700967741935484,1.7283870967741934,3.014838709677419,2.345806451612903,3.5064516129032257,1.7283870967741934
1986-01-01,3.8806451612903223,5.944838709677419,4.069354838709677,3.8806451612903223,2.6703225806451614,3.7925806451612907,5.944838709677419,5.669677419354838,3.8806451612903223,2.971290322580645,4.444838709677419,5.944838709677419,4.308387096774194,3.7925806451612907,3.8806451612903223,5.292903225806452,5.311290322580645,3.334516129032258,5.311290322580645,3.7925806451612907,4.169677419354838,4.308387096774194,4.764193548387096,3.760967741935484,3.3161290322580643,2.4312903225806455,3.563548387096774,3.0074193548387096,4.169677419354838,2.4312903225806455
1986-02-01,3.3249999999999997,5.260357142857143,3.6453571428571427,3.3249999999999997,2.1839285714285714,3.3153571428571427,5.260357142857143,4.8225,3.3249999999999997,1.435,4.046428571428572,5.260357142857143,3.943214285714286,3.3153571428571427,3.3249999999999997,4.751785714285715,4.525714285714286,2.7425,4.525714285714286,3.3153571428571427,3.5810714285714282,3.943214285714286,4.148214285714286,2.4807142857142854,2.6592857142857143,1.5207142857142857,2.7089285714285714,2.0125,3.5810714285714282,1.5207142857142857
1986-03-01,3.083548387096774,4.918064516129032,3.468709677419355,3.083548387096774,1.8867741935483873,2.68,4.918064516129032,4.558709677419355,3.083548387096774,1.7480645161290322,3.3496774193548386,4.918064516129032,3.75258064516129,2.68,3.083548387096774,4.171290322580645,4.159032258064516,2.432903225806452,4.159032258064516,2.68,2.871935483870968,3.75258064516129,3.391290322580645,2.6503225806451614,2.120967741935484,1.646774193548387,2.655806451612903,2.0203225806451615,2.871935483870968,1.646774193548387
1986-04-01,1.5483333333333331,2.7439999999999998,1.536,1.5483333333333331,0.38699999999999996,2.056,2.7439999999999998,1.9293333333333333,1.5483333333333331,-0.239,2.4616666666666664,2.7439999999999998,1.9336666666666666,2.056,1.5483333333333331,2.7706666666666666,1.9053333333333335,0.47700000000000004,1.9053333333333335,2.056,2.4473333333333334,1.9336666666666666,1.8756666666666666,1.894,1.8916666666666666,0.4136666666666667,1.5916666666666666,1.4486666666666668,2.4473333333333334,0.4136666666666667
1986-05-01,-2.9441935483870965,-2.5003225806451614,-2.8096774193548386,-2.9441935483870965,-4.5,-3.6838709677419357,-2.5003225806451614,-3.045161290322581,-2.9441935483870965,-4.348064516129032,-2.8509677419354835,-2.5003225806451614,-2.3609677419354838,-3.6838709677419357,-2.9441935483870965,-2.706451612903226,-2.7441935483870967,-3.9158064516129034,-2.7441935483870967,-3.6838709677419357,-2.327741935483871,-2.3609677419354838,-3.318064516129032,-2.8487096774193548,-3.8751612903225805,-3.920967741935484,-3.6106451612903223,-3.4064516129032256,-2.327741935483871,-3.920967741935484
1986-06-01,-3.533666666666667,-3.06,-3.118333333333333,-3.533666666666667,-3.7969999999999997,-3.631,-3.06,-3.4290000000000003,-3.533666666666667,-3.7689999999999997,-3.1996666666666664,-3.06,-2.375,-3.631,-3.533666666666667,-3.3553333333333333,-2.827,-3.537,-2.827,-3.631,-2.71,-2.375,-2.994666666666667,-2.2670000000000003,-3.7746666666666666,-3.4596666666666667,-2.859,-2.7243333333333335,-2.71,-3.4596666666666667
1986-07-01,-5.0364516129032255,-4.262903225806451,-4.691612903225806,-5.0364516129032255,-5.331290322580646,-5.385806451612903,-4.262903225806451,-4.739354838709677,-5.0364516129032255,-4.994193548387097,-4.836451612903226,-4.262903225806451,-4.299032258064517,-5.385806451612903,-5.0364516129032255,-4.566774193548387,-4.164193548387097,-4.695483870967742,-4.164193548387097,-5.385806451612903,-4.590645161290323,-4.299032258064517,-4.667096774193548,-4.331290322580646,-5.729032258064516,-4.909032258064516,-4.8190322580645155,-4.588064516129032,-4.590645161290323,-4.909032258064516
1986-08-01,-2.73,-2.0664516129032258,-2.543548387096774,-2.73,-3.7625806451612904,-2.8474193548387094,-2.0664516129032258,-2.8906451612903226,-2.73,-4.29516129032258,-2.138709677419355,-2.0664516129032258,-2.204516129032258,-2.8474193548387094,-2.73,-2.1258064516129034,-2.470322580645161,-3.740645161290322,-2.470322580645161,-2.8474193548387094,-1.51,-2.204516129032258,-2.635806451612903,-2.1490322580645165,-2.5970967741935485,-3.935806451612903,-2.7551612903225804,-3.1674193548387097,-1.51,-3.935806451612903
1986-09-01,-0.391,-0.4723333333333333,-0.847,-0.391,-2.403,-1.0826666666666667,-0.4723333333333333,-1.4166666666666667,-0.391,-3.662,0.03899999999999999,-0.4723333333333333,-0.7413333333333333,-1.0826666666666667,-0.391,-0.211,-1.168,-2.6896666666666667,-1.168,-1.0826666666666667,0.6709999999999999,-0.7413333333333333,-1.1516666666666666,-0.5243333333333333,-0.9536666666666667,-2.715333333333333,-1.2323333333333333,-1.4773333333333334,0.6709999999999999,-2.715333333333333
1986-10-01,-0.43806451612903224,-0.2564516129032258,-0.38483870967741934,-0.43806451612903224,-2.153225806451613,-0.7680645161290323,-0.2564516129032258,-1.157741935483871,-0.43806451612903224,-3.4403225806451614,0.21258064516129035,-0.2564516129032258,-0.14774193548387096,-0.7680645161290323,-0.43806451612903224,0.09419354838709683,-1.0970967741935482,-2.3506451612903225,-1.0970967741935482,-0.7680645161290323,0.6838709677419355,-0.14774193548387096,-0.8541935483870968,-0.2519354838709677,-0.2577419354838709,-2.6222580645161293,-0.8193548387096774,-1.0154838709677418,0.6838709677419355,-2.6222580645161293
1986-11-01,2.1906666666666665,3.448666666666667,2.521333333333333,2.1906666666666665,0.7266666666666667,2.0156666666666667,3.448666666666667,2.8126666666666664,2.1906666666666665,-0.2786666666666667,2.752333333333333,3.448666666666667,2.6136666666666666,2.0156666666666667,2.1906666666666665,3.3183333333333334,2.8636666666666666,1.1613333333333336,2.8636666666666666,2.0156666666666667,2.484666666666667,2.6136666666666666,2.754,2.3356666666666666,1.712,0.31133333333333335,1.8679999999999999,1.4253333333333333,2.484666666666667,0.31133333333333335
1986-12-01,3.958064516129032,5.664516129032258,4.3909677419354844,3.958064516129032,2.5412903225806454,3.7670967741935484,5.664516129032258,4.790645161290322,3.958064516129032,1.676774193548387,4.6329032258064515,5.664516129032258,4.941290322580645,3.7670967741935484,3.958064516129032,5.375806451612903,4.688709677419355,2.7419354838709675,4.688709677419355,3.7670967741935484,3.8703225806451615,4.941290322580645,4.468064516129032,3.583870967741935,3.2516129032258063,2.1941935483870965,3.5596774193548386,2.8425806451612905,3.8703225806451615,2.1941935483870965
1987-01-01,3.996451612903226,5.660322580645161,4.214516129032258,3.996451612903226,2.750967741935484,3.8593548387096774,5.660322580645161,5.4961290322580645,3.996451612903226,2.5851612903225805,4.460645161290323,5.660322580645161,4.548387096774194,3.8593548387096774,3.996451612903226,5.0845161290322585,5.113870967741936,3.4612903225806453,5.113870967741936,3.8593548387096774,3.995483870967742,4.548387096774194,4.732903225806451,3.6470967741935483,3.636774193548387,2.2158064516129032,3.708387096774193,3.0125806451612904,3.995483870967742,2.2158064516129032
1987-02-01,2.152142857142857,3.294285714285714,2.236428571428571,2.152142857142857,0.5528571428571428,2.1185714285714288,3.294285714285714,2.525,2.152142857142857,-0.34142857142857136,2.9642857142857144,3.294285714285714,2.6342857142857143,2.1185714285714288,2.152142857142857,3.2110714285714286,2.5960714285714284,0.6692857142857143,2.5960714285714284,2.1185714285714288,3.3667857142857143,2.6342857142857143,2.409642857142857,2.337142857142857,2.394285714285714,0.29857142857142854,1.779642857142857,1.5,3.3667857142857143,0.29857142857142854
1987-03-01,2.411612903225806,4.017096774193549,2.677096774193548,2.411612903225806,0.4270967741935484,2.1416129032258064,4.017096774193549,3.2567741935483867,2.411612903225806,-0.28774193548387095,3.043548387096774,4.017096774193549,2.9470967741935485,2.1416129032258064,2.411612903225806,3.64,2.947741935483871,0.6448387096774194,2.947741935483871,2.1416129032258064,2.5170967741935484,2.9470967741935485,2.5638709677419356,1.7583870967741935,1.437741935483871,-0.3929032258064516,1.4193548387096775,0.8099999999999999,2.5170967741935484,-0.3929032258064516
1987-04-01,1.8363333333333334,2.2493333333333334,1.7220000000000002,1.8363333333333334,-0.3466666666666667,1.314,2.2493333333333334,1.4566666666666668,1.8363333333333334,-0.7836666666666666,2.3763333333333336,2.2493333333333334,2.069,1.314,1.8363333333333334,2.457666666666667,1.5539999999999998,-0.2266666666666667,1.5539999999999998,1.314,2.312,2.069,1.2236666666666667,1.663,1.1326666666666665,-0.6553333333333333,0.9446666666666667,0.7573333333333333,2.312,-0.6553333333333333
1987-05-01,-2.2638709677419357,-2.1474193548387093,-2.0387096774193547,-2.2638709677419357,-3.9616129032258067,-2.985483870967742,-2.1474193548387093,-3.242903225806452,-2.2638709677419357,-4.161612903225806,-1.8780645161290321,-2.1474193548387093,-1.901290322580645,-2.985483870967742,-2.2638709677419357,-1.9745161290322581,-2.585483870967742,-3.7193548387096773,-2.585483870967742,-2.985483870967742,-1.4993548387096776,-1.901290322580645,-2.845806451612903,-1.9641935483870967,-2.8451612903225807,-3.4541935483870967,-2.811935483870968,-2.5651612903225804,-1.4993548387096776,-3.4541935483870967
1987-06-01,-3.5603333333333333,-2.837,-3.179333333333333,-3.5603333333333333,-4.199666666666666,-3.5896666666666666,-2.837,-3.368666666666667,-3.5603333333333333,-4.213,-3.288,-2.837,-2.5660000000000003,-3.5896666666666666,-3.5603333333333333,-3.1696666666666666,-2.76,-3.777333333333333,-2.76,-3.5896666666666666,-2.746,-2.5660000000000003,-3.0433333333333334,-2.562,-3.530666666666667,-3.606333333333333,-3.216,-3.086,-2.746,-3.606333333333333
1987-07-01,-3.636774193548387,-3.143548387096774,-3.271290322580645,-3.636774193548387,-4.585483870967742,-4.123870967741936,-3.143548387096774,-3.7364516129032257,-3.636774193548387,-4.591935483870968,-3.5412903225806454,-3.143548387096774,-2.7761290322580647,-4.123870967741936,-3.636774193548387,-3.3619354838709676,-3.373225806451613,-4.1816129032258065,-3.373225806451613,-4.123870967741936,-3.4938709677419357,-2.7761290322580647,-3.630322580645161,-3.3429032258064515,-4.629354838709677,-3.851290322580645,-3.7738709677419355,-3.5080645161290325,-3.4938709677419357,-3.851290322580645
1987-08-01,-3.1877419354838707,-2.0829032258064513,-2.805483870967742,-3.1877419354838707,-3.3925806451612903,-2.696774193548387,-2.0829032258064513,-2.8183870967741935,-3.1877419354838707,-3.5183870967741933,-2.599354838709677,-2.0829032258064513,-1.9854838709677418,-2.696774193548387,-3.1877419354838707,-2.362258064516129,-2.004516129032258,-3.319032258064516,-2.004516129032258,-2.696774193548387,-2.423548387096774,-1.9854838709677418,-2.2435483870967743,-1.9687096774193549,-3.2219354838709675,-3.0461290322580643,-2.2800000000000002,-2.4367741935483873,-2.423548387096774,-3.0461290322580643
1987-09-01,-1.2506666666666666,-1.4663333333333335,-1.4400000000000002,-1.2506666666666666,-3.423666666666667,-2.3276666666666666,-1.4663333333333335,-2.466333333333333,-1.2506666666666666,-4.234,-0.8713333333333334,-1.4663333333333335,-1.1093333333333333,-2.3276666666666666,-1.2506666666666666,-1.1836666666666666,-2.131333333333333,-3.3680000000000003,-2.131333333333333,-2.3276666666666666,-0.2833333333333333,-1.1093333333333333,-2.2243333333333335,-0.9073333333333334,-1.1586666666666665,-3.1536666666666666,-1.7786666666666666,-1.8646666666666667,-0.2833333333333333,-3.1536666666666666
1987-10-01,1.3958064516129032,1.033548387096774,1.246451612903226,1.3958064516129032,-1.1703225806451614,0.2906451612903226,1.033548387096774,0.24870967741935482,1.3958064516129032,-2.4303225806451616,1.4232258064516128,1.033548387096774,1.2483870967741937,0.2906451612903226,1.3958064516129032,1.1458064516129034,0.26064516129032256,-1.1029032258064515,0.26064516129032256,0.2906451612903226,2.005483870967742,1.2483870967741937,0.46,1.1145161290322583,0.9938709677419354,-1.4593548387096775,0.29516129032258065,0.11806451612903227,2.005483870967742,-1.4593548387096775
