fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
2011-11-01,54.815000000000005,40.76033333333333,50.714000000000006,54.815000000000005,46.039,43.35633333333333,41.78433333333333,34.121,46.039,48.034,37.75666666666667,54.815000000000005,31.913666666666664,48.20133333333333,37.23333333333333,40.76033333333333,48.034,46.039,52.00566666666667,62.626666666666665,43.1,45.90466666666667,47.626666666666665,56.87033333333333
2011-12-01,62.23935483870968,50.36677419354838,58.215806451612906,62.23935483870968,56.755806451612905,52.63741935483871,55.79612903225807,46.877096774193554,56.755806451612905,55.05032258064516,48.41451612903226,62.23935483870968,47.16548387096775,57.35677419354838,49.564516129032256,50.36677419354838,55.05032258064516,56.755806451612905,61.11419354838709,69.47354838709677,56.17580645161291,57.06645161290322,58.11451612903225,65.5583870967742
2012-01-01,71.5867741935484,61.51225806451613,67.99258064516128,71.5867741935484,63.2358064516129,63.06354838709677,62.24161290322581,58.711612903225806,63.2358064516129,64.49354838709677,59.82,71.5867741935484,59.35064516129032,66.02677419354839,58.8558064516129,61.51225806451613,64.49354838709677,63.2358064516129,65.32000000000001,73.44999999999999,60.91,62.95,61.630645161290325,71.25129032258064
2012-02-01,76.22379310344827,69.11379310344827,73.78241379310344,76.22379310344827,69.8896551724138,70.23241379310345,69.42206896551724,62.90724137931034,69.8896551724138,72.46896551724137,67.40344827586208,76.22379310344827,65.02724137931034,72.46344827586208,64.27413793103449,69.11379310344827,72.46896551724137,69.8896551724138,73.07310344827586,78.65827586206898,68.3603448275862,70.95275862068966,69.48862068965518,76.8103448275862
2012-03-01,76.5725806451613,70.39548387096775,73.53548387096774,76.5725806451613,70.25903225806451,71.66,69.05096774193548,63.89096774193549,70.25903225806451,71.94032258064516,67.45322580645161,76.5725806451613,60.11064516129032,73.85935483870968,65.88677419354839,70.39548387096775,71.94032258064516,70.25903225806451,72.94806451612902,79.02387096774193,66.2158064516129,70.73290322580645,68.5341935483871,78.03967741935485
2012-04-01,73.18066666666667,64.56866666666666,69.17966666666666,73.18066666666667,65.86533333333334,66.47533333333334,64.391,58.04566666666667,65.86533333333334,67.502,61.71,73.18066666666667,54.53333333333333,70.541,60.312000000000005,64.56866666666666,67.502,65.86533333333334,72.26633333333332,77.67533333333333,63.77033333333333,68.03366666666666,67.27533333333334,76.23666666666666
2012-05-01,56.68129032258064,48.97806451612903,52.42677419354839,56.68129032258064,45.43741935483871,50.99741935483871,41.082258064516125,40.78387096774193,45.43741935483871,50.16096774193549,44.67774193548387,56.68129032258064,34.48451612903226,53.91612903225807,41.27903225806452,48.97806451612903,50.16096774193549,45.43741935483871,54.77129032258065,63.37774193548388,37.00838709677419,47.16677419354839,44.733225806451614,61.88903225806452
2012-06-01,57.852,44.25433333333333,51.271,57.852,45.194,48.737,38.49166666666667,33.41433333333334,45.194,47.693666666666665,39.035,57.852,27.78966666666667,55.449333333333335,37.20466666666666,44.25433333333333,47.693666666666665,45.194,58.708666666666666,67.91666666666667,36.016333333333336,47.308,45.147333333333336,64.85433333333334
2012-07-01,57.68838709677419,45.2458064516129,51.71967741935484,57.68838709677419,44.47451612903226,49.5283870967742,36.16903225806452,29.673870967741934,44.47451612903226,47.865161290322575,39.55193548387096,57.68838709677419,27.221612903225807,55.71709677419355,35.148709677419355,45.2458064516129,47.865161290322575,44.47451612903226,57.34451612903226,65.73387096774194,34.62903225806452,45.2758064516129,44.96516129032258,62.79677419354839
2012-08-01,51.91677419354839,43.82258064516129,46.24258064516129,51.91677419354839,44.15516129032258,47.30677419354839,37.314516129032256,32.41935483870968,44.15516129032258,43.51225806451613,39.58677419354839,51.91677419354839,26.975483870967743,53.182903225806456,36.52258064516129,43.82258064516129,43.51225806451613,44.15516129032258,54.12129032258064,60.93516129032258,37.02225806451613,45.7858064516129,45.402580645161294,58.28709677419355
2012-09-01,54.05566666666667,44.02033333333333,49.83766666666667,54.05566666666667,51.14533333333334,48.58766666666666,45.405,35.21366666666667,51.14533333333334,47.54933333333334,38.20633333333333,54.05566666666667,28.163666666666664,54.60633333333333,42.82933333333334,44.02033333333333,47.54933333333334,51.14533333333334,59.717,64.33733333333333,43.501666666666665,52.964333333333336,52.35466666666667,60.96866666666666
2012-10-01,52.24870967741936,34.976129032258065,46.86677419354838,52.24870967741936,45.1583870967742,43.03645161290323,38.65354838709678,29.358064516129037,45.1583870967742,41.20580645161291,27.45225806451613,52.24870967741936,28.15129032258065,50.22677419354839,37.20193548387097,34.976129032258065,41.20580645161291,45.1583870967742,51.93838709677419,61.85709677419354,38.96967741935484,42.75258064516129,45.41,59.93935483870968
2012-11-01,57.16933333333333,36.412666666666674,51.56333333333334,57.16933333333333,47.59333333333333,43.01533333333334,41.68333333333333,28.446,47.59333333333333,46.34366666666666,31.617,57.16933333333333,25.15233333333333,51.789,36.02366666666667,36.412666666666674,46.34366666666666,47.59333333333333,55.66,66.133,38.527,48.063,45.04166666666666,61.96666666666667
2012-12-01,64.63516129032259,53.00645161290323,60.82806451612903,64.63516129032259,59.94935483870968,55.49354838709677,58.10967741935484,48.95161290322581,59.94935483870968,58.36354838709677,51.68161290322581,64.63516129032259,52.18064516129032,61.06225806451613,51.30064516129032,53.00645161290323,58.36354838709677,59.94935483870968,65.80741935483871,72.4816129032258,58.98193548387097,61.02516129032258,61.730322580645165,68.60354838709678
2013-01-01,68.88870967741936,58.86483870967741,65.50064516129032,68.88870967741936,63.74,60.51290322580645,62.60516129032258,54.755806451612905,63.74,64.09290322580645,57.925161290322585,68.88870967741936,54.20225806451613,64.27483870967743,56.60870967741935,58.86483870967741,64.09290322580645,63.74,67.70193548387097,73.67,59.91903225806452,64.71387096774194,63.24064516129032,69.86516129032259
2013-02-01,74.88464285714285,65.505,71.96428571428571,74.88464285714285,66.97357142857143,67.13785714285714,65.05678571428571,59.05,66.97357142857143,70.07071428571429,64.115,74.88464285714285,59.30642857142857,69.81678571428571,60.97571428571428,65.505,70.07071428571429,66.97357142857143,70.04642857142856,77.50285714285714,63.69607142857143,66.66535714285715,65.29964285714286,74.48464285714286
2013-03-01,68.04129032258065,54.01387096774194,62.93161290322581,68.04129032258065,57.06516129032258,57.9058064516129,51.41548387096775,45.38387096774194,57.06516129032258,59.46322580645162,50.79677419354839,68.04129032258065,41.74967741935484,63.693225806451615,48.49322580645161,54.01387096774194,59.46322580645162,57.06516129032258,65.68516129032258,74.38129032258065,52.20290322580645,57.89870967741936,58.09451612903226,72.13516129032259
2013-04-01,55.897000000000006,43.45633333333333,49.22933333333334,55.897000000000006,45.84766666666667,46.7,40.196333333333335,33.83233333333333,45.84766666666667,46.05833333333333,39.203,55.897000000000006,31.654666666666667,53.78866666666667,38.32733333333333,43.45633333333333,46.05833333333333,45.84766666666667,56.56766666666667,66.72033333333334,36.56133333333333,47.09,44.503,62.842
2013-05-01,58.64451612903226,47.49516129032258,53.58806451612903,58.64451612903226,49.20870967741936,51.130967741935486,43.34096774193548,37.78935483870968,49.20870967741936,50.64354838709678,43.37677419354839,58.64451612903226,35.30838709677419,56.56612903225806,42.22935483870968,47.49516129032258,50.64354838709678,49.20870967741936,59.07387096774193,67.75870967741936,42.51225806451613,50.39612903225807,49.67935483870968,63.95677419354839
2013-06-01,59.246,50.37466666666667,55.095333333333336,59.246,50.787333333333336,53.271,48.093,43.71866666666666,50.787333333333336,50.897666666666666,45.83833333333334,59.246,41.45733333333333,57.64266666666666,45.63766666666667,50.37466666666667,50.897666666666666,50.787333333333336,60.411,66.85733333333333,47.425,53.34433333333333,52.277,63.42233333333333
2013-07-01,58.22774193548387,50.45322580645161,53.61483870967741,58.22774193548387,52.39290322580646,53.24193548387097,47.43032258064516,41.58064516129032,52.39290322580646,50.05096774193548,45.82322580645161,58.22774193548387,37.81806451612903,58.23516129032258,44.96677419354839,50.45322580645161,50.05096774193548,52.39290322580646,61.730645161290326,68.65096774193547,44.95290322580645,53.43161290322581,52.41741935483872,65.51096774193549
2013-08-01,49.251935483870966,41.913870967741936,45.02903225806452,49.251935483870966,43.01032258064516,44.96225806451613,36.76032258064516,31.07258064516129,43.01032258064516,41.784838709677416,36.50935483870968,49.251935483870966,24.026129032258066,49.57612903225807,35.97064516129032,41.913870967741936,41.784838709677416,43.01032258064516,51.74354838709677,58.73516129032258,32.32516129032258,43.5816129032258,40.79387096774193,57.39774193548387
2013-09-01,52.41266666666666,38.42933333333334,46.781,52.41266666666666,39.364333333333335,42.47033333333333,32.87833333333334,31.033666666666665,39.364333333333335,42.212,33.347,52.41266666666666,25.877,48.90866666666667,33.919333333333334,38.42933333333334,42.212,39.364333333333335,49.93766666666667,57.75333333333333,33.992333333333335,39.896,40.48266666666667,57.61533333333333
2013-10-01,53.61483870967741,34.61677419354838,46.082580645161286,53.61483870967741,41.06645161290322,40.28612903225806,32.20161290322581,28.681612903225805,41.06645161290322,39.88806451612904,28.418387096774197,53.61483870967741,25.48258064516129,49.67354838709678,32.4341935483871,34.61677419354838,39.88806451612904,41.06645161290322,49.65129032258065,61.98483870967742,33.61064516129032,37.505806451612905,41.491290322580646,60.836451612903225
2013-11-01,57.17133333333333,42.641333333333336,52.55533333333334,57.17133333333333,48.635666666666665,47.059333333333335,42.902,33.785666666666664,48.635666666666665,48.97566666666667,36.638000000000005,57.17133333333333,28.864,52.58766666666667,40.077666666666666,42.641333333333336,48.97566666666667,48.635666666666665,55.54166666666666,63.844,40.47966666666667,47.80233333333333,45.81666666666667,61.06
2013-12-01,68.94612903225806,56.37032258064516,65.5125806451613,68.94612903225806,62.80516129032258,59.71193548387097,61.49354838709677,51.09870967741935,62.80516129032258,62.45516129032258,53.563870967741934,68.94612903225806,52.26096774193548,63.76806451612903,54.41258064516129,56.37032258064516,62.45516129032258,62.80516129032258,64.39935483870968,72.00225806451614,59.45290322580645,62.09354838709677,60.22935483870968,69.55129032258066
2014-01-01,75.51354838709678,64.84548387096774,72.49741935483871,75.51354838709678,67.6974193548387,67.79774193548387,64.96516129032258,58.66451612903226,67.6974193548387,69.84870967741935,61.91516129032258,75.51354838709678,56.32290322580645,71.09451612903226,61.23967741935484,64.84548387096774,69.84870967741935,67.6974193548387,69.64225806451613,76.53451612903227,61.92161290322581,66.13096774193548,64.44483870967741,75.76806451612903
2014-02-01,72.23214285714286,60.77285714285714,67.84607142857143,72.23214285714286,61.486428571428576,63.712857142857146,55.59178571428571,50.77428571428572,61.486428571428576,65.12392857142858,57.87464285714286,72.23214285714286,44.07821428571429,67.9275,54.02178571428572,60.77285714285714,65.12392857142858,61.486428571428576,66.74678571428572,75.12035714285715,52.70178571428572,60.73428571428571,57.455357142857146,73.92964285714285
2014-03-01,67.53032258064516,54.20548387096775,62.62419354838709,67.53032258064516,56.615161290322575,57.40129032258065,54.119032258064514,47.2358064516129,56.615161290322575,59.22967741935484,50.29258064516129,67.53032258064516,42.91741935483872,62.64709677419355,49.21419354838709,54.20548387096775,59.22967741935484,56.615161290322575,65.14774193548386,71.73774193548387,55.343225806451606,59.48806451612904,59.42935483870968,70.3674193548387
2014-04-01,67.965,55.557,63.327,67.965,59.19233333333333,59.67933333333334,55.617,44.81033333333333,59.19233333333333,60.723,50.272333333333336,67.965,40.365,64.72133333333333,51.44766666666667,55.557,60.723,59.19233333333333,65.382,71.82833333333333,51.41,59.830000000000005,58.426,71.50166666666668
2014-05-01,53.66612903225807,40.5041935483871,47.95354838709677,53.66612903225807,41.67580645161291,44.61741935483871,37.310967741935485,32.15709677419355,41.67580645161291,43.72741935483871,36.02967741935484,53.66612903225807,30.31451612903226,49.86161290322581,35.45935483870968,40.5041935483871,43.72741935483871,41.67580645161291,52.74354838709677,60.18612903225807,35.31483870967742,43.38612903225807,42.69193548387097,58.34645161290322
2014-06-01,53.34966666666666,40.913,46.31066666666666,53.34966666666666,39.29366666666667,44.39533333333334,32.324666666666666,29.101666666666667,39.29366666666667,41.515,36.068666666666665,53.34966666666666,25.546333333333333,51.17533333333333,32.818,40.913,41.515,39.29366666666667,52.516333333333336,60.80433333333334,30.470666666666663,40.952,39.13066666666667,60.07966666666666
2014-07-01,45.44516129032258,34.447419354838715,41.093870967741935,45.44516129032258,33.87612903225807,37.81225806451613,28.86516129032258,23.85967741935484,33.87612903225807,37.01870967741935,29.34,45.44516129032258,20.376451612903224,44.29774193548387,27.504516129032258,34.447419354838715,37.01870967741935,33.87612903225807,48.47806451612903,55.77483870967742,29.824838709677422,37.28387096774193,38.369032258064514,53.22774193548387
2014-08-01,56.27225806451613,45.76903225806451,52.711290322580645,56.27225806451613,46.36064516129032,49.21774193548387,39.5358064516129,36.296451612903226,46.36064516129032,49.42806451612904,40.454193548387096,56.27225806451613,31.751290322580644,53.71967741935484,40.16290322580645,45.76903225806451,49.42806451612904,46.36064516129032,55.34096774193548,62.82645161290322,38.79741935483871,44.92193548387097,46.77032258064517,61.57645161290322
2014-09-01,63.086,49.89366666666667,57.255,63.086,54.681666666666665,54.74633333333333,47.40166666666666,42.641666666666666,54.681666666666665,53.436,44.45233333333333,63.086,35.56233333333333,60.95166666666667,46.16266666666666,49.89366666666667,53.436,54.681666666666665,60.37266666666667,68.223,44.592333333333336,53.35766666666667,53.57833333333333,68.44433333333333
2014-10-01,64.14967741935483,52.42258064516129,59.63580645161291,64.14967741935483,56.13290322580645,55.54741935483871,53.575161290322576,46.02870967741935,56.13290322580645,56.91129032258065,48.910645161290326,64.14967741935483,41.54838709677419,60.6283870967742,47.91516129032258,52.42258064516129,56.91129032258065,56.13290322580645,61.43741935483871,68.16774193548386,50.91129032258065,57.45129032258065,56.24354838709677,66.57225806451612
2014-11-01,56.97533333333333,39.58466666666666,50.93366666666667,56.97533333333333,44.678666666666665,44.75833333333333,38.93333333333333,32.84066666666667,44.678666666666665,45.964333333333336,34.87033333333333,56.97533333333333,29.176666666666662,52.004,36.621,39.58466666666666,45.964333333333336,44.678666666666665,50.23466666666666,60.819,37.17100000000001,43.66633333333333,42.72766666666666,60.018
2014-12-01,63.0916129032258,47.84806451612903,57.67967741935484,63.0916129032258,54.53032258064516,52.47548387096774,51.22,41.33322580645161,54.53032258064516,53.39096774193549,43.02516129032258,63.0916129032258,40.49193548387097,59.08322580645161,45.50612903225807,47.84806451612903,53.39096774193549,54.53032258064516,60.44161290322581,70.13709677419355,49.20354838709677,55.314193548387095,52.84451612903226,66.9658064516129
2015-01-01,73.43129032258064,63.288387096774194,70.62322580645161,73.43129032258064,67.72870967741936,65.90774193548387,64.81903225806451,59.6283870967742,67.72870967741936,68.52806451612904,61.02870967741935,73.43129032258064,57.52645161290322,69.19870967741934,61.46483870967742,63.288387096774194,68.52806451612904,67.72870967741936,69.01903225806453,75.03193548387097,62.40516129032258,66.27774193548387,64.21903225806452,74.08870967741936
2015-02-01,72.94607142857143,63.43464285714286,69.6567857142857,72.94607142857143,65.74607142857143,65.32321428571429,64.49964285714286,59.28535714285714,65.74607142857143,66.95607142857143,61.36142857142857,72.94607142857143,61.93142857142857,68.45107142857144,60.36535714285714,63.43464285714286,66.95607142857143,65.74607142857143,69.67678571428571,75.11,66.06857142857143,66.25392857142857,66.75642857142857,73.84821428571429
2015-03-01,70.85580645161289,60.48741935483871,67.02645161290323,70.85580645161289,65.29,63.15032258064517,62.72709677419355,57.64548387096775,65.29,64.4132258064516,58.23451612903226,70.85580645161289,58.15032258064517,67.71741935483871,58.987096774193546,60.48741935483871,64.4132258064516,65.29,70.55451612903227,76.11064516129032,64.67935483870967,66.33,67.32548387096774,73.86354838709677
2015-04-01,73.458,63.141333333333336,69.056,73.458,67.756,66.31266666666667,63.63733333333333,58.733,67.756,66.181,60.287000000000006,73.458,54.839333333333336,70.92066666666666,61.41033333333333,63.141333333333336,66.181,67.756,72.66733333333333,79.023,62.59766666666667,68.20233333333333,67.19833333333334,76.12599999999999
2015-05-01,58.493870967741934,45.70612903225807,52.22516129032258,58.493870967741934,42.91096774193549,49.193548387096776,36.09290322580645,36.7241935483871,42.91096774193549,47.02032258064517,40.69096774193549,58.493870967741934,30.10483870967742,54.92161290322581,38.10290322580645,45.70612903225807,47.02032258064517,42.91096774193549,53.98612903225806,64.19419354838709,37.7,42.78516129032258,44.73096774193549,63.95032258064517
2015-06-01,55.186,47.189,51.12833333333333,55.186,46.71866666666666,50.61,40.05433333333334,32.88333333333333,46.71866666666666,47.09366666666666,40.07133333333333,55.186,26.098333333333336,55.51033333333333,39.11866666666666,47.189,47.09366666666666,46.71866666666666,58.507666666666665,65.75366666666667,35.67266666666667,47.991,44.57633333333333,64.37966666666667
2015-07-01,45.01870967741935,35.42258064516129,40.62322580645161,45.01870967741935,33.91870967741936,38.56322580645161,28.55548387096774,24.67096774193548,33.91870967741936,36.93806451612903,30.526129032258066,45.01870967741935,22.268387096774195,43.91709677419355,28.574516129032254,35.42258064516129,36.93806451612903,33.91870967741936,46.35322580645161,55.211290322580645,27.705483870967743,35.07322580645161,35.11709677419354,52.36806451612903
2015-08-01,53.075161290322576,45.041935483870965,48.98612903225806,53.075161290322576,44.903225806451616,48.23548387096774,38.119032258064514,32.15967741935484,44.903225806451616,45.84032258064516,40.08129032258064,53.075161290322576,26.93548387096774,52.80290322580645,37.094193548387096,45.041935483870965,45.84032258064516,44.903225806451616,54.18096774193549,60.88709677419355,38.07064516129032,46.13032258064517,46.35709677419354,59.84451612903226
2015-09-01,50.937,40.44533333333334,45.91433333333334,50.937,43.27466666666667,44.39933333333333,36.284,32.892,43.27466666666667,43.467666666666666,35.99666666666667,50.937,28.329666666666665,51.382,36.81233333333333,40.44533333333334,43.467666666666666,43.27466666666667,50.806666666666665,59.287333333333336,34.80466666666667,41.61866666666666,43.14833333333333,58.83566666666666
2015-10-01,56.51838709677419,43.7641935483871,51.251935483870966,56.51838709677419,48.80645161290322,48.55451612903226,43.80838709677419,37.60677419354838,48.80645161290322,48.51387096774194,38.86645161290323,56.51838709677419,32.55612903225806,55.24193548387097,42.04516129032258,43.7641935483871,48.51387096774194,48.80645161290322,55.807096774193546,63.14129032258065,41.28645161290323,48.41741935483872,48.23451612903226,62.7241935483871
2015-11-01,57.01233333333334,37.50833333333333,50.044,57.01233333333334,45.89966666666667,44.446333333333335,38.07333333333334,30.131,45.89966666666667,43.973,31.759,57.01233333333334,26.950333333333333,54.10866666666666,35.47033333333333,37.50833333333333,43.973,45.89966666666667,54.620666666666665,64.28133333333334,37.54366666666667,45.45233333333333,46.63966666666667,63.854
2015-12-01,57.68612903225807,42.642580645161296,51.91709677419355,57.68612903225807,50.68806451612903,47.04258064516129,44.60225806451613,35.622580645161285,50.68806451612903,48.619032258064514,37.72741935483871,57.68612903225807,30.993548387096777,55.65645161290323,40.83838709677419,42.642580645161296,48.619032258064514,50.68806451612903,58.22,68.36258064516129,41.74032258064516,51.42870967741936,48.01806451612903,66.12709677419355
2016-01-01,63.77032258064517,48.83129032258064,59.26193548387096,63.77032258064517,55.07774193548387,52.69129032258065,50.27451612903226,41.62322580645161,55.07774193548387,56.39483870967742,45.16806451612904,63.77032258064517,39.88354838709678,59.49741935483871,45.53903225806452,48.83129032258064,56.39483870967742,55.07774193548387,64.18774193548387,72.27129032258064,51.420967741935485,57.35096774193549,55.72806451612903,68.14903225806451
2016-02-01,72.0596551724138,59.32551724137931,68.3555172413793,72.0596551724138,67.61793103448277,62.72413793103448,65.51896551724138,55.60551724137931,67.61793103448277,65.48448275862069,57.01689655172414,72.0596551724138,58.77344827586207,68.5296551724138,58.56,59.32551724137931,65.48448275862069,67.61793103448277,73.95896551724138,79.59758620689655,66.68551724137932,69.48862068965518,69.11620689655172,76.31827586206897
2016-03-01,64.90064516129033,50.40354838709678,59.86064516129032,64.90064516129033,56.57870967741936,54.40870967741936,50.35548387096774,42.44129032258065,56.57870967741936,56.08709677419355,45.84225806451612,64.90064516129033,39.30258064516129,60.91709677419355,47.034516129032255,50.40354838709678,56.08709677419355,56.57870967741936,65.93161290322581,73.30032258064516,51.05870967741935,58.25483870967742,56.97387096774194,69.58935483870968
2016-04-01,61.28533333333333,50.56433333333334,57.333333333333336,61.28533333333333,56.216,54.388333333333335,51.61266666666666,42.356,56.216,55.239,46.44833333333334,61.28533333333333,38.53966666666667,60.239333333333335,47.501,50.56433333333334,55.239,56.216,65.228,70.652,51.32,58.742,57.94633333333333,67.534
2016-05-01,46.81935483870968,35.6158064516129,43.33032258064516,46.81935483870968,34.75,38.813870967741934,28.81935483870968,27.496129032258064,34.75,39.95161290322581,31.50548387096774,46.81935483870968,25.740322580645163,45.12516129032259,30.14290322580645,35.6158064516129,39.95161290322581,34.75,50.11870967741935,58.65064516129033,32.046129032258065,38.20290322580645,39.6683870967742,55.44483870967742
2016-06-01,43.95,35.42266666666667,42.30566666666667,43.95,36.38866666666667,39.241,30.22,25.373,36.38866666666667,38.88366666666666,30.067,43.95,23.555,43.599,30.518666666666668,35.42266666666667,38.88366666666666,36.38866666666667,50.27833333333333,57.323,31.08533333333333,40.693,39.024,54.46866666666666
2016-07-01,43.60645161290322,34.77645161290322,40.33709677419355,43.60645161290322,37.84806451612903,39.37870967741936,31.286451612903225,24.7241935483871,37.84806451612903,37.074838709677415,29.76774193548387,43.60645161290322,24.23032258064516,44.31516129032258,30.45935483870968,34.77645161290322,37.074838709677415,37.84806451612903,52.60064516129032,60.80096774193548,32.71967741935484,39.56290322580645,42.02193548387097,56.344193548387096
2016-08-01,44.181612903225805,32.36677419354839,39.75741935483871,44.181612903225805,37.92741935483871,37.69774193548387,29.79032258064516,21.984193548387097,37.92741935483871,36.50774193548387,26.5458064516129,44.181612903225805,19.195806451612903,44.75967741935484,27.471612903225807,32.36677419354839,36.50774193548387,37.92741935483871,51.72612903225807,60.32838709677419,30.758387096774197,37.11258064516129,40.03193548387097,56.215806451612906
2016-09-01,49.47266666666667,36.16666666666666,46.45399999999999,49.47266666666667,42.830333333333336,40.447,36.402,27.133666666666667,42.830333333333336,44.377,31.937,49.47266666666667,23.340333333333334,46.28633333333333,31.44366666666667,36.16666666666666,44.377,42.830333333333336,54.29933333333334,61.239,36.92266666666667,42.626333333333335,46.60233333333333,55.51199999999999
2016-10-01,52.84258064516129,36.38483870967743,45.67290322580646,52.84258064516129,42.20516129032258,40.703870967741935,35.93129032258065,30.044838709677418,42.20516129032258,42.385161290322586,31.66935483870968,52.84258064516129,26.026774193548388,48.38870967741936,34.02870967741936,36.38483870967743,42.385161290322586,42.20516129032258,49.95483870967742,61.82612903225806,34.94548387096774,41.39483870967742,42.80967741935484,59.00225806451613
2016-11-01,49.601,35.09866666666667,44.146,49.601,39.207,38.94166666666667,31.64733333333333,29.106333333333332,39.207,39.97666666666667,30.766666666666666,49.601,27.883,45.001666666666665,31.982000000000003,35.09866666666667,39.97666666666667,39.207,43.906333333333336,55.807,31.98,36.056333333333335,37.73033333333333,53.94266666666667
2016-12-01,60.00838709677419,44.35838709677419,54.4158064516129,60.00838709677419,53.92290322580645,49.31645161290322,51.70806451612904,40.17322580645162,53.92290322580645,50.086129032258064,40.87612903225807,60.00838709677419,42.1958064516129,56.053870967741936,45.35516129032258,44.35838709677419,50.086129032258064,53.92290322580645,60.38451612903226,66.98806451612903,54.24870967741936,56.12516129032259,55.81483870967742,64.33258064516129
2017-01-01,68.08451612903225,58.95,64.40483870967742,68.08451612903225,65.60709677419355,60.660645161290326,64.77580645161291,57.402903225806455,65.60709677419355,62.6383870967742,58.36451612903225,68.08451612903225,61.33354838709677,65.26645161290323,58.34129032258064,58.95,62.6383870967742,65.60709677419355,72.15967741935484,76.17483870967742,66.61967741935484,68.57645161290323,69.02225806451614,71.61612903225806
2017-02-01,68.46607142857142,55.330357142857146,63.67714285714286,68.46607142857142,61.27892857142857,57.99464285714286,60.24035714285714,50.335,61.27892857142857,60.40714285714286,53.79178571428572,68.46607142857142,53.78964285714286,63.69892857142857,52.37857142857143,55.330357142857146,60.40714285714286,61.27892857142857,69.87071428571429,76.35464285714285,62.70857142857143,65.18928571428572,64.27678571428571,71.12714285714286
2017-03-01,74.89645161290322,63.12193548387096,71.04387096774194,74.89645161290322,69.55451612903227,66.12838709677419,67.6832258064516,59.14967741935484,69.55451612903227,67.99806451612903,61.51129032258064,74.89645161290322,61.11354838709677,70.75774193548386,61.87322580645161,63.12193548387096,67.99806451612903,69.55451612903227,74.48322580645161,79.99225806451614,68.04354838709678,71.7941935483871,69.68193548387096,76.9941935483871
2017-04-01,68.727,55.315000000000005,64.34766666666667,68.727,60.90566666666667,59.21266666666667,56.03066666666667,47.71266666666667,60.90566666666667,61.25233333333333,51.81233333333333,68.727,43.48833333333334,65.28033333333333,51.45666666666667,55.315000000000005,61.25233333333333,60.90566666666667,68.53,74.61200000000001,54.831,62.425666666666665,60.79533333333334,72.70666666666666
2017-05-01,62.59451612903226,51.51677419354839,57.98612903225806,62.59451612903226,53.11290322580645,54.51806451612903,47.70580645161291,43.715806451612906,53.11290322580645,55.62774193548388,48.27806451612903,62.59451612903226,39.40032258064517,59.60709677419354,46.104838709677416,51.51677419354839,55.62774193548388,53.11290322580645,63.61806451612903,70.27612903225807,50.14645161290323,54.663225806451614,56.38032258064517,67.82290322580646
2017-06-01,54.04366666666667,44.54333333333333,49.15333333333333,54.04366666666667,43.862,47.54466666666666,38.23800000000001,33.333,43.862,45.63533333333333,39.62433333333333,54.04366666666667,28.58833333333333,53.162666666666674,36.08833333333334,44.54333333333333,45.63533333333333,43.862,58.481,66.02066666666666,39.47,47.79766666666667,48.88533333333333,61.52933333333333
2017-07-01,54.1283870967742,48.743870967741934,50.40354838709678,54.1283870967742,48.89096774193549,51.4758064516129,41.16516129032259,36.04290322580645,48.89096774193549,47.52967741935484,43.64387096774194,54.1283870967742,28.94516129032258,55.46935483870968,42.15064516129033,48.743870967741934,47.52967741935484,48.89096774193549,58.51451612903226,64.5525806451613,36.324838709677415,49.92451612903226,45.79612903225807,61.314516129032256
2017-08-01,46.14451612903226,34.826129032258066,41.493870967741934,46.14451612903226,34.00064516129032,38.35193548387097,27.330967741935485,22.33225806451613,34.00064516129032,37.63225806451613,29.59870967741936,46.14451612903226,18.37548387096774,44.472903225806455,27.554193548387094,34.826129032258066,37.63225806451613,34.00064516129032,47.15548387096774,57.25967741935484,28.50193548387097,36.89064516129032,35.784516129032255,55.44870967741936
2017-09-01,59.912000000000006,48.02666666666666,55.489,59.912000000000006,54.225,52.781,46.717,38.715,54.225,52.49333333333333,41.59533333333333,59.912000000000006,31.357333333333333,58.93766666666667,45.67733333333333,48.02666666666666,52.49333333333333,54.225,63.99166666666667,70.01666666666667,47.04733333333333,55.82233333333333,56.27666666666666,66.63633333333334
2017-10-01,50.034516129032255,34.63612903225807,44.200645161290325,50.034516129032255,43.76483870967742,40.53612903225806,35.30548387096774,27.206774193548387,43.76483870967742,40.26,28.09,50.034516129032255,23.19290322580645,48.53290322580645,32.53064516129032,34.63612903225807,40.26,43.76483870967742,54.59870967741935,63.59032258064516,34.39451612903226,44.57354838709677,43.270645161290325,59.05516129032258
2017-11-01,47.42666666666666,31.64133333333333,41.443333333333335,47.42666666666666,41.31433333333334,37.11933333333333,36.41933333333333,27.99566666666667,41.31433333333334,36.567,27.366666666666667,47.42666666666666,26.493,44.68766666666667,32.278666666666666,31.64133333333333,36.567,41.31433333333334,54.029,64.01266666666668,38.11,43.245666666666665,44.46066666666666,57.39666666666667
2017-12-01,62.18774193548387,47.65548387096774,57.41935483870968,62.18774193548387,53.28193548387097,50.88290322580645,49.62516129032259,41.35064516129032,53.28193548387097,54.54451612903226,45.19935483870968,62.18774193548387,39.76096774193548,57.28677419354839,44.37483870967741,47.65548387096774,54.54451612903226,53.28193548387097,60.78225806451613,69.20193548387097,49.89903225806452,54.880967741935486,53.71193548387097,64.51935483870967
